sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_286,0.26757098752097147,0.4977336042616922,-2.3235220880564964,1.2270933453169635,-0.7761853796048053,-1.380091033100447,-1.4160313417487247,-0.31175163842968634,0.24211925112804275,-0.8888207410788539,0.09630537100403216,-0.7799684281604083,-0.4546874908525588,-1.6480193174949533,0.334333569117075,0.0
simulated_287,-0.8895592850712969,1.0175023790918916,0.7991241768040848,1.2301852083017266,-0.6774682384685617,0.8856356969209225,1.256426579961086,1.3195983025887947,-0.6467597420673982,0.6504125613132704,1.1057045273115325,0.7736637104503018,0.03504312630184447,-0.7582525758757191,-0.677057362411156,0.0
simulated_288,-1.6584428002607365,-0.3042865536241927,-2.851196018966973,0.6009202804614708,-0.9406823004511615,0.288750830140264,-1.001110192466589,1.728224989878519,1.0613987444432251,0.49849768326096555,0.023291991046558103,-0.9178709532944456,0.1683863950869927,1.3310979396830067,0.9652397568833222,1.0
simulated_289,0.015476684912092788,-1.524642747156952,-0.19188428288670023,-0.22854611952717332,-0.7691064781537463,-0.178613391461172,-0.9506834084299363,-1.247857840313488,-1.3838006413369777,-0.29433286015655385,-2.915578364432375,1.7184893585863759,-1.3566737662787125,-0.36763319811199147,-0.02527338320793571,0.0
simulated_290,-0.2633993414288103,-1.101917758871254,0.9524966920439283,0.5230476829866213,0.6660482549042049,-0.28902494815632296,0.8986028332101306,-0.7341626417368012,2.44428184419802,-0.42015291092701496,1.617887923463431,1.0187684255374299,0.7762545766106007,-0.29801385108826045,0.9479808666258491,0.0
simulated_291,0.05718122130817532,1.34560812864283,1.204939480040906,1.0306389575425234,0.7946810266929218,-0.15846424016560184,0.7129368581566577,0.832068399659834,0.5591848803377374,0.5972811997131893,1.78927455753331,1.214156110618057,1.217223302139608,1.9389569348384927,1.3986110068698074,1.0
simulated_292,-0.982061723105222,-1.0708095560103734,-0.3331539351522512,-1.4188837004135328,-0.3326943868721213,0.14709280228562957,1.0825102420240178,-1.152819143862367,-0.15344142759361762,-1.9412363771134191,0.3896219829843225,1.6576017294284229,0.285484657774124,1.5135236100465157,0.2679114890671146,1.0
simulated_293,-0.8351280030490827,0.47046949811103167,-0.7082757523992098,-0.25553947603340527,1.3011056299620094,0.9603929119510966,1.0062885781312554,1.199076315718631,1.4817703442009427,-0.13594875094350467,0.3308344341500898,1.644787741604667,1.3067134769891726,0.06742995780179759,0.2873407670937055,0.0
simulated_294,-1.1462303197816166,0.3294610274280484,-0.145074400300611,-0.23204066605475684,-0.2826471833171682,0.7504431056736153,-0.6711807332394925,0.907786271845983,1.6700753829707637,0.38599204272734344,0.8744636413748929,2.1757029631199627,1.8084630671734545,1.1427526282964202,1.6642660873490551,1.0
simulated_295,-0.12731140937802993,-1.4963470871792537,1.2742861292785357,-0.48628017286204656,-0.2912159302202791,-0.9127368926295925,0.550090796002764,0.02439502745879763,0.5919629603373648,0.8348475350483077,-1.5717756753377212,2.9294817320464763,-1.4207586393126663,-1.1142389172770157,-0.29536539151602015,0.0
simulated_296,-0.5113940442476472,0.030171680823036284,0.7962285063056287,0.23120716235420635,-1.0287997997023992,0.829502060403718,0.5722014597922922,0.4402672046938422,-1.2885676944177207,0.7568126669479436,1.7263086614875505,1.435564275194738,2.7888679042741904,0.8798647367464397,1.431079354068747,1.0
simulated_297,-2.2373175049164824,-0.6493555545490765,-0.23062705438207187,-1.4980533684099222,-1.2171469474952405,-0.9315435397743118,-0.8321374133558516,-1.335711169900361,-2.1907061582921763,0.39726453220004165,-0.8164880432719046,0.471650251331117,-0.27219036767401283,-1.1610510862194205,0.09980619770354687,0.0
simulated_298,-1.4342936874507017,-1.946086752409967,0.23940008935944307,-0.3821027519654146,1.2896040025736566,0.9222828238451387,1.5497836182954714,-1.7299812423005239,0.2861399548797392,-0.5438806976630862,0.9296863913688991,0.6576013906762443,0.6248637432847597,2.3731171651144694,-0.37019428950409217,1.0
simulated_299,0.5711214920830431,-1.0357699879052003,-1.3163371085828726,0.04564616242767623,-0.2046554971868606,-0.6039332389084628,-0.6859222206542239,-0.9451241670802039,-1.044418531349278,-0.7697948958026415,-0.020450126625010483,1.6268820030148006,0.1438613648201575,-0.26860500827751227,-1.8371868533875098,0.0
simulated_300,-0.24266769659948548,-1.573351364535521,-0.42490845022634016,0.18772627688723573,-0.33693789826761816,-1.1165624064812623,-0.2217964729716377,-1.620838397436997,-0.5657422740730669,-1.0683085853240422,-1.0522725051966664,-0.2014128010703525,-0.8010335201685949,-0.9698287600305706,-0.44616884251960093,0.0
simulated_301,-0.9698492465301105,0.4474904497123988,0.8180649115200742,0.11677981450505057,0.22620851221001662,-0.9918713841452715,0.9883253710946409,1.1518245904322553,-0.5484441096683643,1.4349065437918305,0.8961807028919927,1.2914871737888036,2.6801268524858837,1.5458310299405358,0.24345341615970284,1.0
simulated_302,1.0419175740919457,0.8032480171552174,0.7046867832490493,1.5292856402861161,-0.785933793867021,-0.5750812496392875,0.4173124618806873,-0.41345119680985487,0.4113924978340131,2.164715186732971,1.1672904315125194,-0.2498592227253937,0.8072353594030441,0.8517545519615055,1.7083820892525325,0.0
simulated_303,1.833753498131121,1.513129291017553,-0.5650914634329102,1.8145632847354065,0.2593425204677907,1.1168621860743964,1.1578206421814363,0.8006282211006653,0.06109776989006943,-0.9342724533940587,0.0125468060355842,-0.5481168037896269,1.063508328916905,2.7573874265904412,0.2931399118779295,0.0
simulated_304,-1.310010228805987,-1.1207387054343587,-2.3964409954554045,-0.23852124168216476,-0.633070643545302,0.551830452115589,1.3345167111403478,0.003985050927878264,0.5181949372125125,0.1151517757456994,3.2233081510436454,-1.8421573497622663,-1.2290011677240855,-0.37845263047810174,1.6495442139769827,1.0
simulated_305,-1.3034426687228131,0.6817576260730552,-0.3058887664986392,-0.7535241132091199,-0.945978877988252,0.1590251500788795,0.1985887296393603,-0.26990668945881163,0.36138734272432,-1.3303194800262133,0.1387722563817616,0.8546236005813748,-0.4489614356305617,-0.3108330517935999,0.6171846909819529,0.0
simulated_306,-1.1353671388616031,-0.3217098523651624,0.2833532767430348,-0.07996621114319252,0.7400981161685487,0.49454047041222543,1.4853485801828619,-0.5530711329814137,0.6449485392661344,0.8157678792578146,0.19135427478688855,1.8635210290282846,0.904047957568509,0.9531325171280057,0.6424918914409281,1.0
simulated_307,-0.18180039603332385,0.7459222045530352,-0.6344933540533955,0.3850080072529294,-0.3051958985189053,-0.19389753792650694,0.9071971165457394,-2.1291004152529225,-0.6343886886706658,-0.8255568250740957,0.4959003386398945,-0.22955555042612677,0.035875866679933976,0.3740059560239773,1.7799100645193424,0.0
simulated_308,-1.0579141703144086,1.153749262808668,-0.48041578704694143,0.009452085648775692,-1.6812469167661748,1.3311624063354546,-0.6198192025651813,-0.6878510238513518,-0.24681914635835173,0.363436470634055,0.9426100929201364,-0.027252801225096435,-0.17420133211464106,0.7762804369368169,0.6664025821372461,1.0
simulated_309,0.36112062676020856,0.3977970532872535,-0.48319173365249296,-1.101687362074313,0.20151905547399226,-1.3312275733658623,-1.0138735858440624,0.11714186004819288,-0.8593155887503862,0.7634033837838501,1.0358032078355044,-0.23336262889321624,0.7797351142006691,1.1050251374132078,-0.356044962427166,0.0
simulated_310,-1.291441920410995,0.6496957852200496,-0.13017423503065087,1.1981055135533645,0.40110451083115095,0.49671135205809847,0.1313214017286327,1.6994307284081558,-1.4543851985962262,0.7980809947434484,-0.2506537774048198,-0.5721210112247996,0.7364836999075257,-0.05712454986353366,-0.40279551507193667,0.0
simulated_311,-0.49073025190953695,-0.6752902404601849,-0.20110259591528293,0.5271121786544503,0.42340312092715293,0.22663321773682607,0.4267322350713489,-1.4715291767227534,0.38385814604100765,0.8318207930605654,1.1043125267643454,-0.5307141870478574,-0.08755883504832994,0.05927180297594469,-0.4663010798835734,0.0
simulated_312,0.09490788444061897,-0.9693935043507099,-0.35888196401411065,0.7308322582316548,0.45221415659381947,-1.31976764278647,0.5445130851326121,0.6383453648299152,-0.778146169744683,0.7129262947378773,-1.5493856114056368,-1.047373427610813,0.327574439372261,1.4732579358888052,0.5312003718001663,0.0
simulated_313,0.6144732664192882,0.8127956233977253,1.549226442287594,-0.6296269260256687,1.0352117669188086,-0.8869814871356173,-0.537471395785071,0.28601595683062825,-0.012462284789577366,0.8961787542153866,-0.2866024042636382,1.526398430627549,-0.8120589646878459,0.7400093222995365,1.40527946060273,0.0
simulated_314,-1.2120328062014316,-0.21102146232852878,0.6742554633493287,-2.827792029943155,-0.8644127716596932,0.23812139186890804,0.1502784785356173,-1.125451423621906,-0.2404749375424938,-0.14004985384533547,0.37395391031354697,0.6882811806785972,-0.3427832339085189,-0.8508102551626782,0.9877386373703558,0.0
simulated_315,0.1551709480298458,-0.35872784331287266,-1.1642218369005375,0.20614310518216938,-1.7646049167779556,-0.34338173309562886,-0.8859724156275436,0.8463570960127481,0.7264581813269958,0.5386733408210699,-0.13681002528398445,-1.2994822224927907,0.6029241981444973,-0.012145525122471749,-1.0879530078690494,0.0
simulated_316,-0.26395956113206037,-0.49792321594010247,1.8537253627168073,0.17258747942895075,0.5678859299235681,1.5583562722723971,1.5665524231627606,0.8221792341559375,2.147401389816001,1.830807809247676,-0.03382041176079764,2.546464669335267,2.2339341786639046,0.9641198244352531,0.7832204188342553,1.0
simulated_317,-0.11378611484178569,0.7628961512376823,0.3235547280828201,-0.5392267779675441,-0.19378992533095118,-0.577675643117308,1.6369116093044327,1.7583656473728986,0.9780065434225609,0.9236794954405485,2.0734733250793984,0.6814201876013124,1.8454388515416724,2.004136061627169,2.071201433531052,1.0
simulated_318,1.1873169547065916,0.2882170203587695,-0.004038803350895863,2.0164571861620177,-0.7958450017938241,-0.4697876610223724,-2.087960003437816,0.2950800397584445,0.856066394786938,0.18072622243409478,1.9153731743967184,0.5539941253498316,0.16789961456931288,0.6856104733823593,-0.11355669654796194,0.0
simulated_319,-0.3885968726178447,0.7149312232517332,-0.03796298149802041,0.38886281590043886,0.040579567015376655,1.103286145904348,0.8735954558607189,-1.465345128351748,0.2934564896453841,0.30325086755386477,0.07523819001544096,1.7685345672509187,1.2783870632340857,1.012316132030167,0.2777041545222314,1.0
simulated_320,1.295819643916389,-0.12057986210130055,0.2282432823776694,1.414962046545111,0.3644788123301561,-0.033930107690783175,1.25116808236732,-0.9308607432193545,-1.3735512301590749,0.13820026371214322,-0.29294459888454416,0.8208982395696521,-0.5232319201271617,-0.2159172361767851,-0.09093483593136724,0.0
simulated_321,-0.20494671652578153,0.05954515647010694,1.281638399013692,-0.8089482666203358,0.1692408745684026,-0.35298125744845654,-1.915304837087544,0.0677077166375361,0.6598618041462414,1.0659160030851824,-1.346924973378795,-0.831668297655886,0.3879334742817663,1.0915400626580665,1.9393277007702112,0.0
simulated_322,-0.12794865998757182,1.2826543694808072,-1.636367800200922,0.7902373188570085,-0.750297460190668,0.6386319388277863,0.7917968433515513,-0.30830139917794247,1.6593720495233149,-0.00289178676376034,-0.5413338688576245,1.733062198158985,0.23237877034532806,1.3782216022597933,3.3131630221358574,1.0
simulated_323,0.8852247817850663,0.49521233861230385,-0.46190821200378146,1.5525456812245757,0.5426849372934464,0.29964535556876526,-0.2917531121523471,-0.8013342056578727,-0.38526616246296613,-0.21037733172380552,-0.2676388238084586,0.17394002906422174,-0.41652519313590897,0.46108998963930176,-0.6285362478132617,0.0
simulated_324,-0.0766511804152829,-0.14845351162599046,1.1227205853295807,0.10243909274399934,1.0210227680501267,1.6971192763422576,1.0733237905870658,0.9896676816841807,0.41777155897753854,-0.9817610614966968,-1.891023290236575,0.6764768433288861,0.6836494016132213,2.169672012460901,1.9102136018702858,1.0
simulated_325,0.4389199568296669,0.4692986728672989,0.5358418105630992,1.3918790512975343,1.0317094880010789,0.11885896069287354,0.31597450961031365,-0.509720720212326,1.6507780053474124,-0.11856127932117862,2.3231283097374025,-0.7186172950111955,0.1695971168739025,0.1118563460533843,0.6462287311966499,0.0
simulated_326,0.11708885073743897,-1.4981843239439687,-1.7091771698087035,0.6990443045548509,-0.8491919645848043,-0.7608219248071312,-0.002549154874156741,-1.362537703656137,-1.1121571448834355,-0.5505481762594573,0.3001306354815128,0.23043990804536216,-1.2745379124564007,-0.09619550657124415,-0.05756619240475766,0.0
simulated_327,-0.3621192039906183,0.45792586742967234,0.7517295281137095,-1.6406230972782196,-1.6499097152379611,0.47920277819163215,0.7407648813629928,-2.504619763868958,0.6222216833791445,-0.605289196625208,0.5072395662487352,-1.075128960243278,-0.5401791498429589,-1.9226890809878427,-0.9315896573065388,0.0
simulated_328,-1.2753889338578717,0.2131948071791086,1.0456028436219695,0.26322876411026586,2.3091272071314104,-0.08349312736087483,2.3189550968505177,-2.1030219728101742,-0.02640805219293424,0.29446736207775864,2.0593402898790725,-0.0675909169336244,1.9904081552187933,0.9193577678051699,1.0894196922337156,1.0
simulated_329,-2.058162469709023,-0.3380450112666874,-0.13943550862252663,0.09736313454827672,1.7243057052918982,-0.8475248798515793,-0.34020387964014875,-1.0142319845389514,-0.9758669916130096,0.08133813568232046,1.459081795678371,-0.6629904059433434,1.0835987509196816,0.20286877997618014,1.3587853884344607,1.0
simulated_330,-1.3044900974106557,0.18726063239363477,0.9105127843808016,-1.1379598248150675,-1.3135313601119505,-0.3245154981341592,-0.8571792745157306,0.25613111066595534,-0.2593046500674433,-0.22703425331111002,-0.06864216580324808,0.9950321986454636,-0.20479404700870835,-1.3502783977076624,1.195052497585414,0.0
simulated_331,0.17936362540977197,-0.43625493716125086,0.6156995711449098,0.35500737745953365,0.05382592223790794,1.30321076271042,-1.091848104667812,0.53609246222429,1.4024021481434517,1.0885760763562748,0.6587907590508731,0.9584798458155149,-0.043129847387545994,1.388181979150556,1.530960524406766,1.0
simulated_332,2.106690902214139,-1.1413803610966478,-0.5159075026666391,-1.748472687961137,2.333366987015958,0.18015567292358622,-0.9180494667722143,0.4350951481270891,-0.5527492030710586,-0.39776557994689166,1.257598348499548,-1.2932940643584836,0.10723681279276537,-0.1620222831858272,0.4731563685766321,0.0
simulated_333,-0.14970693450406924,1.6601816125422797,-0.5700810827021808,0.35617514416641743,-0.2407886393092172,0.7920743300615027,0.11189596989958707,0.47819550818661277,1.1913237761316078,0.4089876930528491,1.0803289723308538,0.8732775781275351,0.3400549066465188,1.1171393097436741,-1.9508402597827355,0.0
simulated_334,0.7203118677555075,-0.3855243021032841,0.3548630670719701,1.1408847951194354,0.3309394267572496,1.0108971010280912,0.2134346486001804,2.6536635861190905,0.36470004391378974,1.3426251875814594,-0.31369335287382927,-0.2994779464617217,2.5210815448884376,1.601456944169998,-0.5606225772823427,0.0
simulated_335,-0.6066960455264625,-2.0732934303768733,0.851861949701803,0.3199222380869161,0.3365806463359111,-0.34243481321802915,-0.6225272156646573,-1.6300127845795735,0.5524102225363903,0.4223972839750142,-0.4633599787669457,0.8884202581910745,1.3224320663519682,-1.0502040407707651,-0.9277633309530167,1.0
simulated_336,0.7086015426326893,-0.8171306906518034,-0.21793782957438124,0.4512516240608897,-1.2683256104883955,1.0860281288508162,1.896451247041731,1.8403793354416706,-0.11580464703470944,2.0641466599839986,1.047672414889795,-0.2923509708570662,2.7689983543453365,2.213098687800896,2.4465785370291293,1.0
simulated_337,-0.7133722915415711,-0.48095421028493673,-1.220353792672427,-1.168173317704051,0.9980527918413944,-0.4986247466386155,0.3169441067715569,-1.473750745822481,-0.41483877031640287,-1.3924713192210028,-0.613000656229276,-0.7575312748600355,0.11045857488446781,-0.513531783264173,-0.5891117479017662,0.0
simulated_338,1.1491675711304101,-0.8937092694583584,-0.3460022312444101,0.19721679527290012,-1.4118858057086972,-0.05074140644067571,0.22879444441311458,-0.3208986902133718,1.5759654586217506,-0.3653384868235829,0.9398579030799433,0.27237015491205685,-1.7559613442683697,0.2950343867854431,-0.06057870490648486,0.0
