sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_093,-0.06030120778487667,1.183214184044937,-0.711753569435421,-1.779319101136699,-1.3806873986917845,0.2800662192707825,-0.4276800562005857,0.584494068988808,-0.8155785906797166,-0.473719635626588,1.1139556036664104,-0.29724170517647547,1.3780575607312473,-1.233148220433672,0.38659257457809476,0.0
simulated_094,-0.4013829956041377,-1.0464199035363262,0.1087987241911128,0.35118984874497877,-0.005313825393291352,0.4645347538274521,-2.0435942779974092,1.3615088233065824,2.1445421858651965,0.10940476205468658,1.0258215612436432,1.9205351502926926,0.7560053974348346,0.7644396478590949,1.2266337110596917,1.0
simulated_095,-0.3760941696471912,-0.09440106475443685,0.5324163321083213,-0.1956706687453396,-1.1529423212198782,-0.14043525030566678,1.7849815288397282,0.8184299256100933,0.7977940999028559,1.3691032108266912,2.262592063631203,0.053987918129908,0.0483355316519789,1.0761583148535103,0.12049968215145967,1.0
simulated_096,1.2009702790446715,2.6431317444792106,-0.4002533183804122,1.3874249431075873,-0.7572992392540889,-0.841517670623494,-2.4343127169109753,-0.375459856593216,-0.24326672359236198,0.019160951892294435,-0.16156220874405003,0.812388563126866,-0.3366482734316145,-1.20472511458386,-0.03998192745934364,0.0
simulated_097,0.022009222094988422,-0.5616113080040436,0.6158759903723288,2.230092595821182,1.0296621143878484,0.5819908584390058,1.357945005520923,0.6051320837130091,-0.42200260620804186,1.3809617208104394,-0.031819344254902966,-1.0171261173189488,-0.8291899074265403,0.27713041291952023,-1.277372767261313,0.0
simulated_098,-1.833593311931117,0.480379870043791,0.1837973670683875,-0.3797455132842699,1.2768046515751723,0.8385411514975093,2.731201780422768,-0.2750817311367208,-0.43154002866895186,1.0516810423245042,0.2586267691014287,-0.23269417008996318,2.7355341348426254,0.8510213970312461,3.3774051309825555,1.0
simulated_099,0.40675373132315434,-0.5736720449658895,-1.1523631024187142,0.4700335223236058,-0.6708399273310954,1.2721878436152845,2.157747530715882,-0.7943791275924202,0.190069892641383,-1.478294491774375,-1.6551338104708484,0.2231712685704183,0.6784972084627748,-0.6562099927605906,-1.1581339167007014,0.0
simulated_100,-0.049509956593528526,1.9064481390714072,3.261664975653299,-0.7660545639264364,-1.3277590436467923,-0.631971704823708,0.3565700335465614,-0.3305940845069863,-1.5076768050823062,-0.40693638614107536,-1.4877969048539994,0.09061343262774788,0.8626249191789662,0.1537101303319159,-0.26783963999631233,0.0
simulated_101,0.778389280958541,1.275066033220016,0.10897479017812214,-0.23092454495063522,-0.5147002210952397,0.663653494772487,0.10314064290181028,0.8088508607974979,-0.09830649979579877,-0.5700022496277418,-2.4402588992804004,0.6245051185716322,1.3365066841300914,-0.98050440048972,-1.6036830920703342,0.0
simulated_102,0.8904601145318504,0.3002463253225444,-1.4037824355464297,2.1336389767161466,0.045241670771331774,-0.9907433740869414,-1.7886212112374533,-1.2563643230271182,1.2841912187151272,1.0096892234077932,0.4408229780130758,-1.7878692775701854,-1.9767586077483925,0.5175381001511626,0.6450719130058443,0.0
simulated_103,-0.5822533902468561,-1.1372036409951523,-0.606605399205422,-1.405831562994082,0.39365028057931695,-0.3235776873384217,0.7560118461534875,0.6652802841601393,-0.1483315964447226,-0.9136094123094337,-0.06356540306746761,1.2589103973923248,-2.1923408752041738,-0.4932412564788414,0.18557121865517903,0.0
simulated_104,-0.3276345932377626,-0.842014011962697,0.23264725575393275,0.33303491568830873,-0.17757216304121276,-1.412156868677152,-0.4361060778484468,0.07343091839638742,-1.5518554435405205,-0.04747989117943508,-0.8290817304512743,-0.42442641076308535,-0.9295594599987382,-0.8840257065867108,1.831123015827342,0.0
simulated_105,-0.6243103489637556,0.4549525981972535,0.1493665841424419,0.31688785345003423,-0.026465693700594355,-1.0383276290286436,-0.09780240325362119,-1.5673508160723664,0.4866884600938853,0.10420408794772062,-1.2162763835501997,-0.4101002374956866,-0.0764419304063136,1.4582551893832378,0.1455950640579737,0.0
simulated_106,-1.4333744747622084,0.036108542167238245,1.7229223073936368,-0.5201080325854117,0.7187055276285337,-0.369478919005802,0.4911236555414697,-0.8629497518365614,1.4755256340099547,-0.9617556302642011,1.1922514834695994,1.7773558866422825,-1.0764299448719878,3.4755872405757895,1.2986223441656288,1.0
simulated_107,0.9900329866829267,-0.4399387358091884,-0.7980111111365524,-2.8708788894794193,1.223241118383606,-0.39592869133078035,0.8613639639559321,0.33275471498602005,0.4799570077308706,0.3820974030775483,1.7841686047679652,0.440359669462886,0.07814278984524392,1.291243755662985,1.0871654319421435,1.0
simulated_108,-1.4361661105398604,-0.8971022927133406,0.6186545499855022,-0.09776876250498671,2.085825192010201,2.1585886603689013,-0.8478716148272031,0.01218047474914216,-0.04187469939036356,1.0324255531385509,-1.0153985347065102,-0.04083779766406531,-0.8898908668030865,-0.49559158295488165,-1.2073889044386936,0.0
simulated_109,-0.5788221488664597,1.8412255461233,0.1633897204076879,0.344681463701354,0.6082528253622073,-1.726616058396269,-1.8349936951298118,1.307553379534304,-0.47711058894318076,0.6659960767356313,-0.12491370856845578,0.77152158634876,-2.022995051613608,-1.0578672153419586,0.014960818065132197,0.0
simulated_110,-0.9274340673159329,-0.4745787084766675,0.6371591851596148,-0.3981386655840317,0.032402253130657865,1.0680542292131583,1.2039137270108993,-0.06893882902887633,0.21786958218789246,2.1591241328787523,1.9318128721870673,0.9392726050373951,0.12176544115886878,0.12151527332793743,1.3276068777735774,1.0
simulated_111,-1.1165720584789725,0.17987126418582244,0.3101495134157613,-0.8938617116332285,-1.2889786845946818,0.005145511341278358,-1.6100335597693656,-0.31090646245921477,0.9393850130009302,-1.3568042017787993,0.7940495337092378,1.9699730352329694,-1.5761665799151987,-2.058607695599129,0.09615917001386931,1.0
simulated_112,0.17507304591077075,0.10162898909902988,1.673599116282247,-0.370519814793992,-1.9736665367499486,-2.1322686109101903,1.4397968457257337,-4.398185690640977,1.1681126824083417,0.1507926344205114,-1.5967080189996625,-0.3363245760289407,0.024242108223160315,0.7377454778034181,0.9085504841970405,0.0
simulated_113,0.40870708028149955,-0.1027560094922968,-0.29824258135602844,-1.8732488919394477,0.4237486599055104,-1.695265812754517,0.49133933870179497,-0.5407346124152809,-0.03597257620814141,-1.084537987888924,0.7815684659861324,1.1624448099583964,-0.41132879772163083,-0.2352650065588673,0.9030131616842838,0.0
simulated_114,-0.40398257598353277,0.15084951702450994,0.7009778772514241,1.2661881279039853,1.1672683078872004,1.7600629680088131,1.7032416551993395,1.8810462706575142,-0.13575092125930494,0.22646335441110815,0.014220369935996069,2.695225142704716,0.2690544046628144,3.0682257807869577,2.374093032825179,1.0
simulated_115,0.12003227307302933,0.0950283978457152,-0.9393136108388556,0.6820141168527273,-1.9685499556989778,-1.900125719888963,-0.843266483336628,0.11773607311065243,0.549176856517144,0.5649997609025526,1.274609456539236,-1.3020282309732003,-0.43096842259036217,1.5712021564289782,1.6160426343764682,1.0
simulated_116,0.9016823927035502,-0.3948378454069695,-0.2822005163973223,1.459533951613197,-1.658611697305281,1.2202619658938907,0.16170670966224163,0.15784763669831026,-1.0808886793079935,0.18430806218170648,-0.9305965755484982,0.8571976445175716,-1.441356012083529,-1.6120358051744508,-0.35931498346844426,0.0
simulated_117,0.8996877900963557,-0.33548565438842426,0.21277020533400193,-1.8073254574157351,-0.5190290164966564,0.4640813497009449,0.3588452296305927,-0.5521784444124158,-0.7297218535387767,1.477762812739524,0.772449652640188,1.0826990667376626,-0.06500144783883112,-0.6357585928771693,0.841034529618174,0.0
simulated_118,-2.023561091222909,-1.1757458761364519,-0.5733900025574895,0.4618932063964604,-1.0932148721238686,-1.4056888199570416,-0.7260436212969476,2.520291726911602,1.011813076786911,-0.009610619374121603,-0.8271691507256779,1.4889667554727055,-1.0702489729022777,-0.6043369314864885,-0.9618382652664718,0.0
simulated_119,1.0245738399488575,-0.4432187001950882,-0.9359065831031961,0.5313138504190363,-0.1386196430604387,0.4562618577709965,1.2484276173020472,0.2885530421615052,-1.075733441985932,0.4855868057140748,-0.9147342961638775,-1.052118644564196,0.4125565109710832,-0.3526412629920846,0.361846926157848,0.0
simulated_120,-0.5104533387285629,-0.5495602099132084,0.38104560608384774,-0.08456277989773973,-0.43131415380006605,1.0791670216528522,0.4757086391691581,0.1140323254762399,-1.5060108004759822,2.509042022205872,1.0324929066792141,1.012442506948904,0.25292560831435884,0.05391993391069064,0.9715483103068464,0.0
simulated_121,0.2494367157502799,-0.9291785090228255,0.4830401627844753,2.624612576300794,-1.7521520542911935,-0.3294831162311047,0.12529563997057486,-0.18891832289450392,-0.686795937231544,0.07641079231236775,1.9213774326180888,-0.10691929574536983,-0.9034909482496655,-1.1687392272240726,-1.0536020089800309,0.0
simulated_122,0.19508598430373114,-1.0781309961777128,1.2966182112188114,1.9401891142180845,-1.2709499310875525,-0.44408216125579114,-1.5110462705003977,0.708281202212101,-0.17803474887563914,-0.2200676614769641,1.0029625062031193,0.5713044957372715,-0.12794685379657128,-2.479650067172476,1.491212720076798,0.0
simulated_123,-1.0118158646383397,1.993288396011685,1.3968052990562192,-1.1369158968154036,-0.6129524685781969,0.23387740135019885,-0.42487663904034695,1.499852845736432,-0.3810876944515762,0.9971423755203143,0.5523465609385497,1.0523927151922838,1.4009971415029037,-0.3085185331761391,0.26039435619772905,0.0
simulated_124,-0.30356398266481155,-1.2142146248578785,1.6357259617110669,0.11023733137161656,-0.9304107672364239,-0.6429918390413983,-2.599798663497288,-0.9064087173108976,0.47855617861705,1.5370067278992168,0.4296583360268319,-1.0234559702715516,-0.28832592998305545,1.5313916440776483,-0.21371385882249705,0.0
simulated_125,-1.8831546314055583,-0.6607461730686447,-0.18141051457908589,-0.4515363380045374,-0.45140859124269445,0.3137038965736616,0.386642450779596,0.424681520210499,-1.7542215285123155,1.2969495449429065,0.771030273489561,0.6448156474117395,1.4682327275037175,0.29953036717259507,0.9262113593066005,1.0
simulated_126,-0.045118876748443365,-1.190441060894596,0.4841731866270656,-0.2047331656514478,0.32372340288313695,-1.1131988989801933,-0.21929495202398294,0.34281410980796656,1.1389111761683834,0.5872732772492255,0.15806672736471578,-2.3492377293591846,0.06691960226222624,-0.3004954016780187,-0.47142294739612317,0.0
simulated_127,-1.3745513032087902,-0.19788227245641285,-0.006658940558223859,-0.7476152076132498,-0.339274242127333,-0.5647951650088713,0.975055837489057,0.5386462866047085,-0.8872632933481558,0.7427110426049474,-0.7362901872924931,1.438750892825807,1.1204847476332653,-0.7955009596510771,-0.3775748048712823,0.0
simulated_128,-0.11156007875509732,-1.497266714101809,1.1327004841057688,-0.8181094127504355,-0.5008608509639678,-1.3794517491281726,-1.0224167840838914,1.4800445065970027,1.3835993241467806,-0.5565696420441656,0.4957026926897109,-1.1847614941196694,0.6108540353549813,0.124335272251074,-0.04936323502853838,0.0
simulated_129,-0.13887757778056803,0.14547081859700633,-1.1343735796098118,-0.7770234682191891,-0.6140977249401159,0.004966135184840312,0.4723405865886846,0.4994165383939004,-0.3915496206213962,0.01696232688696527,-0.015665665205661768,1.2533724353033548,1.3491990953148634,0.785604616804507,-0.35912278381376506,0.0
simulated_130,0.31440860611319793,-1.0700176639772583,1.497488301453105,-0.4511221757561821,0.911587369329678,1.579095238433627,-1.8659578764333953,0.5774147310726837,-1.2660689698689656,-0.6433367629420836,0.1976259322583175,-0.43949815086394856,0.5782303061608316,1.1695376799726185,1.319404385704332,0.0
simulated_131,1.1261033647072376,0.12757733937737267,-0.3187413925514579,0.1493472732778614,-0.5179920575232042,0.41767573000002106,1.1038089646741343,1.1683602562931237,-0.015264640301963908,0.5241706094135385,-1.485098441507811,-0.30952143263702403,-0.32797791612433624,-0.07627655851009217,1.6927044962070186,0.0
simulated_132,1.631073903354174,-1.012353795937587,0.4381773615213768,1.3972223526381242,-0.8244416562045841,-1.8929937419940481,0.6209698612493846,-0.15896357310944037,-0.6335877673116953,1.0828869384547248,-0.24924842957797297,-1.502853211558574,-0.7912019552669503,-0.350753214826729,0.0445102803632591,0.0
simulated_133,1.1503384156362515,-0.8416426029053494,-1.3182346460894248,0.08377267918293684,-1.1888551978328752,0.8216016150801111,-0.245738202179989,-0.06954049721123874,0.18128671221754125,-1.180078829389822,0.3987750105831885,0.6449648698708336,-0.6385060831458677,-1.2801978944448587,-0.1345351334181397,0.0
simulated_134,-0.3510028780130553,-0.7803082147322253,-2.2196119501939475,-0.9395584948833952,0.37917129512990905,-0.5141745390804391,-0.297266627768675,0.295540481629988,0.5445847342514603,-0.6239211846636159,-0.6657826672051633,1.1734270407045808,0.6504434439000581,1.2415291822415568,-0.8407926420739579,0.0
simulated_135,0.5632031609884094,-1.4408402508597657,-1.0696876279149454,0.7705131494414357,-0.8430705246278141,1.403903698817997,0.07581000027759917,-1.5004361119010905,-1.741788192206341,1.1434381132471205,-0.8147954687799418,1.8634171051695985,0.9064759259219148,-1.215201842925843,-0.5634394961930664,0.0
simulated_136,1.60411258845412,0.07611406208575058,0.8497736667052941,1.1377373959923256,0.6239483724195787,-1.7307039895597218,0.6555183730057028,-0.36039361421212174,-0.2855745856825108,0.3323819174693262,2.2312510255800415,-0.5781464319947875,0.6658285204355698,-0.34830381487307055,0.9984275404651148,0.0
simulated_137,-0.20287869166086653,0.315201109896482,1.3170085426640914,-1.0204251292785607,1.1129771103247494,-0.8276239485654797,0.7600212787536962,-0.09753737480196428,-0.6207186949234536,1.073823308331061,-0.2552863942796322,-2.647922869370486,-0.20272833023104464,0.9217696473497514,0.09793688384786359,1.0
simulated_138,1.9649754313729215,-1.2211615510753753,-1.419236730578974,-1.0858609037047167,-0.16776111804082883,-0.4577285416278917,1.556042950738526,-1.3044301045806366,-1.9321022316710594,-0.2493990256712691,-0.3224996265958602,0.5105752445790599,1.17455551190582,0.6140769919906474,-1.1018465565434972,0.0
simulated_139,0.29971716210161875,0.617261900917628,0.6048816277752883,1.3195287099508268,0.8097813830867967,-0.9463580765595397,-0.6356861067595523,-0.8868236766650655,-0.6901727973131857,-0.6325335182112094,-0.03491403443275808,0.32239246124955706,0.6926290764975065,-2.193673912814682,-0.9756612818884041,0.0
simulated_140,-0.5864857308674133,0.9530695565622187,-1.070876709991651,-0.062079288551261366,-1.1674810373935962,-0.8953262582656232,-0.7329589059877013,-1.0484719409806067,1.4518271802825529,0.5499235803941224,1.510653562628324,0.13334919394113662,1.2127205803881083,-0.16810689852123198,-0.8985773259024974,0.0
simulated_141,-0.7323205679654264,-1.290187490140869,1.4498037651148397,1.5351580340300537,1.4763058599845702,-0.3881245505587977,0.6347167280310502,-1.1365263510735781,0.27035672591721277,-0.09960280714513216,-0.4152624708583243,-0.4566940193167108,-0.4463754711816801,-0.7825479209431346,-1.08500974688362,0.0
simulated_142,-0.16528297169751507,0.9217313834460705,0.559468573267468,0.9366764143798426,-1.401573864633331,0.9892289306439201,1.1642240238870607,-0.8843732620869996,0.333096368023046,0.9194436524268995,0.40053753933246766,-0.7091613101704758,0.7432666109430751,-0.7371108353447691,0.5633610739625474,0.0
simulated_143,0.05014298846615019,-0.14806391366068855,1.222221165248518,-0.45299409241174077,0.20658079801418266,-0.17272008957486457,0.545615240204181,-0.7158743638888099,-1.5316891452601087,0.7405829006022788,-0.31165418288054453,-1.3972595572595614,-1.1872642712583477,0.9280233491876311,-0.7908183830846489,0.0
simulated_144,0.08814912912157209,1.6343282092094469,-1.0027840114792168,-0.2546429281323864,1.2547289677787137,0.5655604228562403,0.8378221948355733,0.06664327906107759,1.7199533521591244,-0.34539999141315514,-0.015843912403043395,-0.688389972727161,-1.7897587360268898,-1.9994267441850724,-0.004347379071481188,0.0
