sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_093,1.367049027902508,-1.4107261506861386,-0.38943182423116207,-0.14652911670954324,-0.2714741186862192,-0.12251297668605143,-0.4117245115050729,1.0882518305694853,0.4210350285803352,2.5767943652153416,0.4165529334070749,0.575161057064802,-0.07726291999033519,0.1393822318821708,0.3852700547110218,1.0
simulated_094,0.6743806386115277,-0.13254340439118817,1.4636818668662168,0.4154116542566828,0.8533040367587615,0.5360947313100983,-0.4278111398511283,-0.2641566226191412,-0.8237514353613938,-2.112670198704667,1.4040859466209317,0.5797735861956627,0.1232529568612511,-0.7203878828062514,-2.632058157971737,0.0
simulated_095,-0.8821228917545605,-0.8367730665253774,-0.48707238542170234,-0.16815530707642556,-1.1288103583969145,1.0047604456035963,-0.5011462362963879,0.1254845749569714,0.12589320979075116,-0.04818058752823038,-0.08115133965291435,-0.6521237313474915,0.8920775734903128,0.0801956086090615,-0.07056954167839488,0.0
simulated_096,-0.04296798683730316,-0.2516276655137432,-0.6171337368499622,0.047540663921456054,-1.435939620561985,0.7254933945554256,-0.8807577750177102,-0.894513906395404,1.635352245392568,1.8312985348028947,0.48631787602687365,0.08904596401945675,1.4675720157047865,0.550131711199424,1.1507854749022066,1.0
simulated_097,-0.5912693526297844,-1.529077493627183,0.16119114775009924,-0.8283726865982954,0.4737926854444,-2.3311325219344528,-2.467763275183061,-0.5990566063647997,-1.2780667432648154,-0.6893430085533075,1.1908923344157443,-1.0563959851522455,-0.05009242299769525,-0.06416928905338305,-0.158984853422638,0.0
simulated_098,0.48623941020480876,-0.7218437889065569,-1.395317620070674,-0.8743116721476804,0.35439203589742635,0.26758274006712385,0.13598773310050144,-1.1776309889563892,0.07694198607329943,0.822185977559379,0.41501318224578776,-1.5351488900649046,1.2066263958477632,-1.5545350410905268,0.2190272441568883,0.0
simulated_099,1.8492186775155957,-0.43009129145728814,1.3800704063733096,0.6724869101318997,-0.6343506839402561,0.9992583155683237,0.8584206782445322,0.5242956552328654,0.37843553184451445,1.4335383407396434,0.09331714714293717,0.19338438535369548,0.9754109502777358,0.8885252735068621,1.1747309697137047,0.0
simulated_100,1.3003646045672062,0.3915962352864688,0.21532685137690705,1.4254501933833506,1.170102504895208,1.124849187519969,-1.2874159377369705,-0.31187806351854935,-0.2685304943445561,1.0193366626864642,1.1681943631943033,1.2562519155568157,0.3036614369102902,1.4453362221932833,1.831003514946862,0.0
simulated_101,0.33406680605349626,0.6813156257458318,1.6606155102184985,-0.12156638670900616,1.3876377168935725,1.6412455213712678,0.5587091514891005,0.5118615705511214,0.7580898599247964,-0.47075313878378483,0.1224102537081803,0.7537177824695068,1.4979744669397215,1.8906885671938742,1.1955762806666375,0.0
simulated_102,-0.08404216196204096,-0.25612884781712075,1.0548843636848417,0.014040692835450397,1.32800754725846,1.1636361679338727,0.04211504478350253,0.9556954086314187,0.49614864046415075,-0.6315863453437026,1.7971150252375745,0.16998118806264972,3.126051762314435,1.1856441907420068,0.8578927492846289,1.0
simulated_103,0.6861930364167813,-0.38317214586531445,1.823120684207906,-0.6858475177902938,0.7617054587061337,1.6756122024578084,-0.9864286568561856,0.7810002252100948,0.9539047704582051,0.6081782876357628,-0.327113968633229,-0.8742247137453479,1.2150039257152359,0.013513735495315798,0.6574654079342248,0.0
simulated_104,0.7087809949129542,0.7795641351507,0.13120422262818385,0.7402875420823201,-0.4800434937441185,-0.1533279280730194,0.8432988309921582,-0.7452436313281968,1.255836639981894,0.6799502832781964,2.3889643347162193,-1.0068679647606753,-0.0601132827123558,1.1235574632251375,1.1345035460807429,0.0
simulated_105,-0.7115694626702626,0.05295380999341376,-0.6966470437583383,0.09270737884356353,0.4867155074838504,0.04636978206214806,0.030365476889083254,1.7561618236427015,-0.7191692017309586,1.024084891427668,1.2235258404636178,0.8534810825104925,-1.9057947072761487,0.7339324441152757,-0.2929686624402821,1.0
simulated_106,-1.2783666582297877,-0.5618688150026765,-1.1597845350067157,1.2763940729812544,1.3374695689242133,1.1649409366328507,-2.080774765163987,-2.5838875315742387,-1.8353051351632745,0.20431532166195618,-0.14678652737698591,0.017088095363992365,-0.5112677336105702,0.96902039969979,-1.511424511648452,0.0
simulated_107,-1.9234157736600936,0.0322871677121241,0.9516387411390881,0.9604661070214219,2.4331376270751077,0.04731649664328441,0.9824305094737398,-0.09801118619435034,1.4089310045239722,-0.8555851037083649,1.326918796318533,2.2179384364178425,0.9567252064908092,1.0748190221854108,0.6767956022935209,1.0
simulated_108,0.6677275444787105,-0.04813798168873107,0.2857442903772806,-0.06761856908250506,-1.0777001460900864,0.2589942565894538,0.7138970953290238,1.423847021019835,-0.24756816695137923,-0.7259736864960588,0.6243554720532111,-0.3917271816880052,1.1543992230221483,-0.17849547241906935,1.2255958510491547,0.0
simulated_109,0.06497771660208596,-0.5644534374983434,-1.9027685124283753,-0.4512000669845315,-1.8496515339809714,0.3405090953387641,-0.7031182539439611,-0.8086109517050428,0.8359486935304086,1.173800331294586,0.5292475451003072,0.15022325351928523,1.232289355855537,0.4292634094306077,0.2704187332670469,1.0
simulated_110,0.3028850937986407,-0.12867991829219938,-1.243389124413491,-1.2277981613599402,0.30920966509347325,-0.41953796798753035,-0.29602663656559125,-1.116401371463917,0.2663212400723384,-1.103814958424895,1.0840127467264045,0.8573997480814958,-0.24623422320150742,-0.7535653365273827,-0.6957534830709,0.0
simulated_111,0.5195919446774444,1.556055858197619,-0.7426720810062488,-0.10035198111212869,-0.8149111310874325,0.45635790291187744,-0.18271588164283498,-0.04045108183827303,0.12983216919106796,-0.0008908298801895586,-1.211795426011643,-0.7418010656877514,-0.08954551210341086,0.15828855859720795,-0.18550964041597284,0.0
simulated_112,-0.5402848208419985,-1.0805055573785904,-0.6894964497109437,1.2820929187862942,0.8037614209893943,0.07541898617830882,-0.655491691403897,0.6143664826226011,-0.2526761168660591,0.29131936772780437,1.0285623611066301,1.4106769415694775,1.2272774763090801,-0.34727507560459925,0.5506115015465503,0.0
simulated_113,-1.342715574342845,-0.2879084827578525,-0.28255007232675966,-0.5711611800230365,-0.20145078291839905,-0.1880654942120575,0.32486155449260795,0.1230520131834118,-1.0901609472278169,-0.04186897953316524,-0.43793367329351957,-0.10206474613564968,-0.9398868900255126,1.2816270696255263,0.11760689082851118,0.0
simulated_114,-1.1612345927675747,-1.257752181356135,-1.560396480597854,0.8464684630994009,-1.3244675946306501,-0.2450466718601667,0.18974854693688048,0.20842779150294785,-0.41074402728992127,-1.5123565866347313,1.5219451854983597,-0.41782104312302115,0.29309974366009034,1.9657898027331262,-0.642800817933491,0.0
simulated_115,0.09236297918224723,-1.5730805338685054,-3.8377427294649973,0.8573336469192706,-1.4872771602669859,-2.2346805058030044,-2.191054172597585,-0.054131928754023194,-1.4248950270580973,-0.9720640689576824,-2.205078549418477,-0.4357770614699419,-1.7184142890901983,-3.0772909184310153,-0.4818141751905304,0.0
simulated_116,2.0360496801215078,-0.5202944607217808,0.19987345647433505,-0.4350673663995206,0.3311216105597178,-0.5943748472841868,0.509036515077096,1.657818291386519,0.6555267422197473,0.12236234286440295,-0.40353624596823595,2.6936177358903306,1.7877203217177058,1.4856580210330625,-0.7842057939262906,0.0
simulated_117,0.3673105553401713,-1.0585607053980906,1.9388648673505202,-1.3340939960975904,0.20179804429864487,-0.4546777249554815,1.0159822141813397,-0.7749469356802817,-1.123490472438736,1.0024359120426445,1.2392415818847577,0.03379555447569902,1.315261243898083,0.11450195826482883,0.11886220690641053,0.0
simulated_118,-0.6819782511580277,-1.5053092969240514,-1.3217240017803618,-1.2139360641069037,0.4649315190177087,0.3231680877924235,-0.8862969644770956,0.5989366974758258,1.731685057674786,1.509909301540323,-0.8877027830699128,-0.020856771149468607,2.015258992940348,2.9630405308917576,1.0373941838646146,0.0
simulated_119,0.2284622574177682,0.30332526221806927,-0.3104791318840146,-0.4106210914527415,1.5778372709052009,-0.24347727484987058,1.051805114893953,-0.04629142909744277,0.3169944197543515,1.173088482102271,1.98159513625842,0.7385849840827998,0.9033788128930897,1.7038099973862393,1.8559269158987397,1.0
simulated_120,-1.5337880624849993,-0.842588765758111,-0.35037473086849613,-1.3939694009223134,-1.4130896640613542,-0.6386184439232815,-0.6176245551353172,0.4125735559536234,-1.7923151770469918,0.0859645505854349,-0.2359969364901053,0.1301259703176549,0.2968925233655757,-0.2744632365754191,-0.3506788533017978,0.0
simulated_121,0.7310229599410815,-1.1690201044772284,-0.73696098837461,-0.6394135711951237,-1.3969159015923105,-0.9427765922695416,-0.24599106722082303,0.14395509837970788,-0.8777535644411643,-0.3697813558623356,-0.6625246461699713,0.6324669965263483,-0.48752307915419424,-0.5213105722574529,0.612956482622604,1.0
simulated_122,1.507508459314737,-0.24153159995460277,1.1367509739790442,-0.021419627169539993,1.508930687097021,-0.03197463924710396,0.4737098418430626,1.023607498929133,3.0682330695987208,-0.07644234002806376,1.940981192103906,-0.5889044486474473,-0.3848172186677515,1.1552595599652369,-0.1757472328969913,0.0
simulated_123,-1.0147311891441393,0.36531734357905904,0.12999109369345702,-0.8278425128680609,-1.3533758407817753,0.13514849065285228,-1.1874637754374537,0.1252140881853621,-1.924822936706986,0.14377511219892358,-2.0343938756466593,0.49750883136448915,2.1757062696429226,0.46394358410592706,0.38969145154223833,0.0
simulated_124,-0.5654068433505043,1.4117703221333995,-3.178228757723434,-0.4121719704283958,-1.5925394835793323,2.128103114728244,-1.4798231059944917,-0.7958090268061963,-0.2599209463724333,-0.7030559851795506,0.19430538200554587,-1.1281174798630842,-0.5666791919611627,-2.9150677023758353,-0.12006237363753056,0.0
simulated_125,-0.020241181415190906,0.8379854403434075,-0.6161601338927555,1.446275941197723,1.5265799824762996,1.5645081483978927,0.7684462045113303,1.6073897372184476,0.37800818973156936,2.0701107270839576,0.7665594704129505,1.1258122483169681,1.8077046962759522,0.8354188969817792,2.1419888549205535,1.0
simulated_126,-0.6457447535605586,0.29327276861974855,-0.7385796490571458,-1.3663223723236249,-0.45216964490899403,-0.30657743850745695,-1.9843192886576255,1.6991274112433672,-1.230320623980577,-1.6223335366199803,0.45405060984311696,2.1587519689565275,0.024804907944346997,-0.159216128765219,-2.2354218119159794,0.0
simulated_127,0.3475707360957185,-0.8332111927368863,0.544088091699772,0.027100795686194997,-1.2720894271439838,-0.13193094816565448,0.6459469794478866,1.0705238224642957,0.7054649907766312,0.2054207157698793,1.4922322000884323,-0.8965111329755491,-0.5033516579993025,-0.43833522806651626,-1.0692735960803117,0.0
simulated_128,0.5651049524225049,-0.6533765096722259,1.0236086711101262,-0.4420322125208229,0.5587136707020411,0.7316042442415769,0.21537088234766102,1.135075353490581,-0.12305645096254204,-0.574443334869726,-0.3132392275499979,-0.47545503355475394,1.3478066686212111,1.0349217529755732,-0.5256571157392564,0.0
simulated_129,0.4039300391250728,0.8679268384585616,-0.5221256442680834,0.3653049207680749,-0.2613760156383883,0.574017954003986,0.7888550692641509,0.8780372879223055,0.2148779227890876,2.1156540111974924,1.1363221701915232,-0.5278019493055695,0.936605012006057,-0.15259169590038002,-0.3210214668490806,0.0
simulated_130,-0.7499304659034958,0.6480527464064395,0.0970781752626054,-0.7539580012047834,1.0744273073223003,-0.057430125267118215,2.13323823205596,1.49077136540859,-0.8648024466316602,0.011985413490820163,-0.41055526258463304,-0.21049432071883656,-2.1816774320336965,1.8926037683399497,0.6270333864737361,1.0
simulated_131,-1.4712074921251541,-0.08027551730739742,0.36314882520754455,-1.3541600222585366,-2.4149833474529467,0.19226828309920704,0.5918962863853792,0.6675558206905072,-1.4261265746378773,-0.45247216922448674,0.8093378332487364,0.8357589284076115,0.05188440904367364,0.34982980465082936,2.2327205050334564,1.0
simulated_132,0.6080012510528288,0.3968338283800179,-1.7007277399300527,0.698894686485806,0.1188280300351095,-0.045750421885310866,-1.4610480624201836,0.1464929378285258,1.4533066745682635,0.41946601172905096,0.4231148107737231,1.328517082524464,0.9529963195592028,0.8225441267210161,2.859007220312618,1.0
simulated_133,-0.2272352183083824,0.14060362678928703,1.6283937306331226,0.05146435271409059,1.7060393418576472,-0.09425885978158932,0.9382567275766179,0.17266925655806364,-0.23559334712518668,0.7007802108373729,-0.3060896409296934,1.1666014391941693,0.5068611439300413,0.11292129104275361,0.10573609601080357,0.0
simulated_134,-0.09194591912862544,0.9040179965619173,-0.8995937202604655,-0.2581573040072771,-0.00874811095632907,0.29766123774585496,0.3055542593463249,-0.8866163015345294,0.9718516804404407,-1.0184714592212,-1.018214523868179,-0.8950047622835339,0.5489691176123469,-0.0021884693976003634,0.1970100429158849,0.0
simulated_135,-1.0472418593163038,-0.1680361913006401,0.1444455326230143,-1.0444064061827922,-1.4209394847753136,0.049724162458603484,-0.6791524887226154,-0.24787252745624436,-0.2129093360632661,-0.38993705543845614,-0.46242277859681563,-0.8292024237250281,-2.552401881403998,-0.09610051492055127,-1.4873665235534623,0.0
simulated_136,-0.9160991755946989,-1.3918373059165507,-0.4880217792141964,-0.022737362903679437,-0.6925357484309239,-0.2559937964620325,0.15418120184407683,-0.6075530828204877,-1.1035596378993733,0.400142330434837,-1.180365638517402,-2.2106280749329623,-0.38812451901268685,-2.022638020205376,0.12754019024562668,0.0
simulated_137,0.1242985415953764,0.6176688465145586,1.358764858516677,0.4224193281123799,0.2788037503714748,0.6713442703062023,0.2631130913868895,0.3097499643489034,1.3032071307993045,0.7343926140853789,-0.7361969183076807,-2.1548704071083065,1.3271798801792527,-0.19230042377288573,-0.2546135675683494,0.0
simulated_138,0.26497004646214717,-0.1590593154915264,-0.09474714603603082,0.9165859947384714,0.4449162466381176,0.5541744334939958,-0.8701970586309105,-0.2580257542190437,0.3752604401038782,1.1268706282272962,0.6619229301518362,0.9861665851548382,1.6245365272539265,0.4847811155483337,0.6253864396705179,1.0
simulated_139,0.07540840598192289,0.8179368855113595,1.410798702722387,1.6799440267048915,0.47956287093992933,0.3988809695713018,0.07342991350241711,-1.283446273937951,0.7172565700259355,0.6356161316648852,0.32389430658334956,0.042790926790450184,0.746137744783445,0.3453811072505141,1.9979133234291555,0.0
simulated_140,-0.5597026313791467,0.7402661379062502,-0.39899627680372923,0.30562928992505145,-0.6404653029858024,-0.9345638606319548,-0.17224386941115927,0.1010369541973393,-0.8752216008902007,-0.9775596332636489,-1.7783759643435346,0.33189581249942773,0.4461137921761444,0.43558208116464275,-0.4457880054294394,0.0
simulated_141,-0.7976604421974971,0.28085881170087434,0.7341304656641268,0.9882185188881469,-1.7189758483168192,0.028673263868988885,-0.067750807865255,1.1765575642193458,0.9286226713791181,-0.45122123443802165,0.07616584240712121,0.8310655779643342,-0.3762973276992314,1.9404827564698928,2.0577107939043384,1.0
simulated_142,0.4889515612994889,-0.5049710567086025,-0.4742487463661238,0.8051890112218649,0.6092272579753888,-0.18432366286279914,-0.9362995744573317,-1.5793815650672753,1.2181758331321062,-0.9427840855824515,0.30127391610686605,0.44069454781501116,0.6737741236081872,-0.181465223805484,0.7743835942581554,0.0
simulated_143,-0.34292036882120164,0.6169447702107382,0.6035452718696522,-1.5991423637906912,-0.00901632035495276,-0.13049647896545283,-0.6133321893153841,-0.09747676348797656,-0.49782268718051104,-0.47656424250973944,0.294837286985451,-1.0843639883458294,0.8447684544912851,-0.5269512052431851,-0.3728794936912468,0.0
simulated_144,0.11256549103546355,1.3205784146758421,0.07602148006894577,-0.9514855007352968,0.7378968722632208,-0.23048882337500412,1.5110702307044128,-0.6328520140318827,1.1245873962573625,-1.1696124025783152,-0.028971417565911737,1.1957750504863078,0.7412875182337523,1.906386457343832,-0.05253544159864138,0.0
simulated_145,-0.6860557974697413,0.7911974936992738,-0.2736569117588528,1.5340618144765072,-1.7196938681959628,0.9186197248760605,0.34226530926246346,-0.18532966295226105,-0.9933584931364348,-0.26430378713178526,1.2084639142654139,0.3507054897678284,1.7766906189284724,0.45096664925410823,0.5481487985115535,1.0
