sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_807,1.5086552878516335,0.9960871758623892,-0.2737495710391834,1.149681032848417,-0.5618551253603048,0.8860764844938778,0.036694821291540315,-1.0970049686606458,0.3675095116785071,-0.15258849823920775,-0.9392733838468318,-0.40741674481770623,-0.05810418421153503,0.7200036234203284,-0.8180727906416494,0.0
simulated_808,-1.3062460133744604,-0.7525649216867151,2.118818641002726,0.8094193334391963,-0.4941125767108129,-0.8159241067832325,-1.1549774515070337,0.24111687389761186,-0.2734176328627048,-1.0420281444563764,-0.1406791169761976,-0.4676999734368204,0.43227087824908816,0.5694434447360656,2.138795761168806,0.0
simulated_809,-0.08510971386497129,0.6781067868805098,-0.3934988408474938,-1.1195026630593519,-1.2604280580989775,-0.8427865071117061,-0.28671208721412994,1.7080033287724699,-1.2077548424329034,-3.1869207317991908,-0.29455318902100147,0.26992789215227997,-0.2184660703183152,0.1536313391001527,0.6046567039063335,0.0
simulated_810,-0.2834358422244504,0.3160708738182596,-0.5146452429970847,0.8545330431906996,0.8936056775479059,1.6781089361670087,0.4824873590021024,1.2342641942032337,0.8909721638665004,0.921807497174643,0.15921317270371016,1.608933677602509,1.820388758876533,-0.15833231910488932,2.815568808614711,1.0
simulated_811,0.8297739612169126,-0.12033056114411766,0.3367547737123765,1.238750198679649,-1.4009025230034515,-0.03779852074454219,-0.3746535892814069,-0.02757474130835124,-1.5415351471598895,-0.5548860160692662,-1.1230391669147761,-0.22158602433719474,0.7617884772709069,-0.2640988376007251,0.5703242395492877,0.0
simulated_812,0.22016125406259182,0.7248225539067756,-0.9602114495881925,0.812070129755228,-1.6317688849000804,-0.053850607462639075,1.5093200064325034,0.8140960057441031,-0.42339471327519934,0.1617378061757963,-0.30751574441451607,1.6956939874505967,0.7111654087818924,-0.45085146654618385,1.556050763274581,0.0
simulated_813,-0.2716993094782144,-1.0350197190891754,-0.5942395150067237,1.0031153580923922,-0.5442144319734228,-1.2549153188185276,0.4330431750325092,-0.9983228026918569,0.79258854977332,0.3350438380188263,1.0171729427230864,2.406617788878053,0.702510270063523,1.5184526991209677,0.24820563176154997,1.0
simulated_814,-0.6178947952549398,-0.024924815933385094,0.30800296653638914,-0.009046152527322535,-1.2735095741244022,0.26481732362894567,1.218781134846186,-1.0626725230991199,0.875890607201934,1.7189468823912577,2.0417841895101883,0.5725171919434172,-0.17483680604056007,1.0559669747786786,-0.3052338740712708,1.0
simulated_815,2.1406416383728413,0.26143886666615174,0.10123724657473611,-1.3486416587062238,-0.8162272038337347,2.033295836128184,-1.421212527812357,1.5029234581304303,-0.12957193719616164,0.8225754174951093,-0.0054060463466211765,-0.3125879349076655,-0.5858178733016728,-0.13850073297762533,0.11733792129901643,0.0
simulated_816,1.687964408633043,-0.7654181458787349,-0.9784031400609268,-0.5113032440332378,0.7882190484643107,0.5364643432874797,0.9764812030880348,-0.1514839402777401,-1.0495933153800476,-0.9026008700930788,-1.1755799798085658,-0.5184927297210111,1.5585994568020438,0.9197525589149173,-2.4710997906746326,0.0
simulated_817,0.3687926887621126,0.8211414127994633,0.9939275098673425,-0.8996739509169136,0.2733479798995653,-0.04652480533778448,1.0753497317352267,0.8384306376675956,0.8778383367869776,2.5259711180782465,0.25727710965884376,0.7753300946615628,-1.15078274366696,-0.25189602984487175,-0.04945587302122443,0.0
simulated_818,-0.1774921175627052,0.1985683650803162,-0.693633762053968,-1.3403751081313182,0.1643151417407854,0.19040680669461943,0.07515281842051964,-1.7947680829985544,1.5576129734760158,0.3653057078019342,0.373198930119881,0.31816138924581017,-1.6061651041854326,1.682429756021626,0.4829324487329519,0.0
simulated_819,-0.07482208401079474,0.41975054490885144,1.4978828816383594,-0.08227814443974457,0.27254938379978116,-0.21433129951996477,-2.4629426931354472,-0.9286665932580931,-0.902046424897591,0.4034716219788159,-1.020218666842717,1.4077648885713208,0.21999612052588702,1.4325214519341256,-0.06219078233670117,1.0
simulated_820,-0.7371775811675098,2.5128074961095064,-1.5290878433250796,-0.10546298290294366,0.7130677580850214,-2.4751771815644275,0.04146993887968042,-1.9087841910532743,1.6832042313247162,-0.2827978799637797,-1.305031301041061,-0.2864329602876447,0.1911619478533671,-0.29589429994943506,0.29663890088519107,0.0
simulated_821,-2.333352657734597,-0.6279963874670713,-0.47830942460303594,-0.21799557950575224,2.191391353058333,-0.4615377331808073,-0.8834796708219677,0.6915471606822903,-1.3438687152932296,0.45608409980958753,0.3732768171535341,0.5200228636995832,0.6407101754460729,-1.393294955006156,-0.7264528861605041,0.0
simulated_822,-0.0568313704855698,-1.687601700037516,-0.3129710713302534,1.0732876020387043,1.6630442924014952,1.5617469936558743,-0.8198127162938825,-0.02290110738145865,-1.2099081571343435,0.6619838294274162,-1.1327241512436756,-0.5702237583488438,0.8431897631837232,-1.4882530533357732,0.04326728214472815,0.0
simulated_823,-1.080399934458424,0.11072035066150564,-0.6291744999341115,0.04652073640617971,0.28524121193568025,-0.08742843971573179,-1.386204786664741,1.0796148504840208,-1.08555688604439,0.7295600195050739,-1.273649033435869,1.095803647837555,-0.252272826170113,-1.126843529430072,0.7209120339769188,0.0
simulated_824,1.0205401539528922,-0.17419957056348984,-0.680481395347257,-1.2624519695219045,1.0218456852904394,0.47053787950761505,0.7476694338608074,1.7543397650749164,-1.3144586677093761,0.33353690165076466,-0.029808084726279584,-0.04976600698684148,0.07763055768711728,-0.24069805421407234,-0.006771600419769881,0.0
simulated_825,0.9524516305401663,-0.17459832811106502,-0.32995245286614205,-0.4399159191573815,0.44348218417287977,1.4501686742909463,1.312754959599768,0.9860156437671913,-0.3265091437855162,0.8134656266910592,0.10112789478494011,1.4257123023553246,-0.5133492753406232,1.0868054798125837,0.1894159802045834,1.0
simulated_826,-0.8991050975468017,-0.7299721668778465,1.5220376164105942,1.979268579597582,-1.1842730074319119,1.2785504444525548,-0.4095875124208315,1.1913488737846585,-1.0150274252389542,1.3889248427769432,0.16083042912374257,-0.6350294113911332,-0.744133573508065,1.435387219731222,0.014430415577947331,1.0
simulated_827,-1.041105295199128,0.03822475392148519,2.10127771622395,1.8242158482415702,-0.3913275443467654,-0.8266486236802003,0.5220092776897847,-0.02318180012508493,-0.7696559671339287,1.1532769307564714,0.137700482088272,0.8413717256087854,0.9672550531684774,-0.25923315205755504,-0.4067886139843137,0.0
simulated_828,0.6835650253104564,-0.2403787129819036,-0.24742123633699312,-0.35647924903063566,0.6174913250196391,-0.2971861291927528,-1.8816821189626152,0.4708949337522162,1.3017112375690314,0.6666790623889117,0.329494214181337,0.5853145493596803,1.3466495577836286,2.196218989905756,0.3161767042196405,1.0
simulated_829,1.8269228553589367,-0.23174751520693151,-0.015293391936187724,-1.626359641472059,0.13124452905915732,1.554336514598809,0.44922377026258103,1.3661599111249467,-1.7085258974119728,-1.3739918708271583,0.737784108246857,1.443804247377705,0.3028396689216024,0.01538949881585422,-0.7047472755137206,0.0
simulated_830,0.7562881289070503,0.800603121206948,1.5718259028036778,1.169088899557191,-1.0481380411049974,0.8214900496851348,-0.09770304033235638,1.1712777190457395,1.3229318943525636,-0.6953295691248901,0.04988472390831044,-0.8201094268520468,-0.9534208329571747,1.5181941572058624,-0.8061251939488644,0.0
simulated_831,-1.611100400367238,-2.086234512963523,-1.367767496811583,-1.5049876047621564,0.6921389834267107,0.6206081882969506,0.013811867752878413,-0.2448577637163343,0.31182198625478846,-1.1083721524768102,-0.562694202493943,1.399941183247398,-1.0479263554915925,0.5653409691824522,-0.792167891404845,0.0
simulated_832,1.06966233350155,0.025717456606706962,0.6736421081032842,-1.553241438745589,-1.0260014709965868,-0.32066543878318265,2.6210538249540556,0.7742297849473957,0.0970071881636354,0.358398211048598,2.048678411013872,0.40120615480328853,2.663510407597604,1.798744276865025,2.934044175083623,1.0
simulated_833,0.9728017980583145,-1.3498307249690433,-0.49838688172190654,2.420410062104385,-1.6697678356811763,-0.18726296427835804,0.7178033982803842,1.291049045671968,1.14205519405163,0.7231890651415904,1.0322898793788038,0.9615471644396644,0.37666430000531115,0.9846500447260222,0.056063540001944245,1.0
simulated_834,-0.2029199819237352,-1.5608012215504585,-0.18822855422219206,-0.554812731819841,-1.0757633740593393,-1.1146350185282206,0.4764260689414651,0.3645042512086693,0.0446581998692072,-0.03912999683292306,0.9535719879243008,0.02273559123504489,0.2121826349303959,-0.0834092306016601,-2.0995924216228112,0.0
simulated_835,1.5475791127842031,-0.2121587776513076,-1.0938866526317759,-1.165708735705062,0.8156896298675862,0.04594765012721999,0.3006048226089798,1.4632365082062955,-0.6717398482335865,-1.834214477872824,1.4220315827646164,-0.4847202399538645,0.006610599802165554,-0.128353135529435,-1.7156728699197188,0.0
simulated_836,1.5738208894345975,1.1789879165396462,-0.21129049676312492,0.741516500769529,0.2653625815231998,-0.487382322316809,0.04303919045136395,0.1419106463612601,-0.1309020819860519,0.2373976598825811,0.9781090411016818,0.392074198848944,0.514823503585034,-0.23577594009664593,1.4105475001062269,1.0
simulated_837,0.514335839392684,0.3281531194203576,0.1143481041702582,-0.10370444271432525,-0.8239867580883736,0.9002393247984537,0.06754734648055087,0.7316309025417647,-0.506427560295031,-0.0033346485346162145,0.9240956594540484,1.5137588122269714,0.685272605508229,0.4987851886533583,0.009812456182794294,0.0
simulated_838,-0.11916040639017506,1.005645027315241,0.22607925442651983,-2.055066601756964,-1.2414187067359068,0.3875635541483786,0.43866494906050285,-0.421863609583644,1.6545249096241301,0.9779471867361547,0.6075046180045831,4.14224954344691,2.234499766117139,1.9981313077298015,2.0741408580557805,1.0
simulated_839,-0.8193386245683345,0.15869703095847043,1.1161283853712478,2.2193774768177854,-0.6496503747563455,0.3019117288690116,-2.143585399885897,-0.14641680695347986,-1.5835830355014213,-0.6700608963088465,1.7642452241564535,-0.005180314329487783,0.32461182806130295,-1.72307891417017,-0.4723859273626347,0.0
simulated_840,-1.1351646853299813,0.17022394770541235,0.5545171089187536,0.8694619973513058,1.008700067789526,1.123296416591699,0.8225930590626624,1.3451195371451554,0.23904428223395122,-1.7477109430683138,-1.5564394493948996,-0.7127711685733007,0.2825219715583386,-0.5970015017553307,0.4338943998782071,0.0
simulated_841,-0.9395394999370206,-0.2077262255423874,0.39403036614212533,0.183105382668533,-1.5921915228256152,-0.7400544561451855,0.6044268134429587,0.1425648263237922,-0.39839213741194557,-0.007727564661257902,3.663257381758643,1.1337748399402527,0.7386911297709194,2.6990789516427824,2.7954022126369127,1.0
simulated_842,-0.7098133894248614,-2.0663306777408366,-1.5642604268222762,-0.5241432533021877,-0.6207293183107846,-0.3567993453982353,-0.1368192681127099,-0.08060277517005004,2.0965873800049644,0.8375031309952444,-0.31214499144242636,0.32525321997502854,0.5796341518838253,-1.11895132586623,0.6456279286155439,0.0
simulated_843,-0.3039241136913765,2.146000979453241,-1.251640653165055,-1.501239871784273,0.8538814606446038,-0.2763392637641547,-0.2616840316340616,0.8457925696259654,-0.4360445466624475,-0.38012423831689723,-0.6198895151158866,2.267001547434618,0.7058198911497258,-0.574671434482714,0.4069425983898942,0.0
simulated_844,0.7341167808660309,-0.3526388393850779,-1.1688651275559432,1.587883062358688,0.5199599417892851,0.28879431510894443,-1.0763695873704127,-0.4716990730805365,1.379949158371316,0.4051244604298502,-0.6497468754120307,0.5817531994834093,1.7973327968881394,1.0786943711439498,3.5252987359272248,1.0
simulated_845,-0.9646743966845157,-1.3001742747359297,-1.4147852025965417,1.2993557480611144,0.6639594234828996,-1.2315754986669118,-0.1758583263601738,-1.057038409756176,-0.5057907138819401,-1.0953098055061017,-1.6258926266223426,0.12844378397220238,0.7869134297704506,0.8906105903551667,-0.20291721333340945,0.0
simulated_846,-0.16965126027474978,0.8342675901676507,-0.41695212845226637,2.01577917176993,-0.5652558105945927,0.4069945466266408,-0.6712556300827285,0.2547467730767923,1.9866268347877754,-1.4727381020962405,-0.26072271459908725,-0.6665733780815518,-0.7737907740441512,-0.027989484096887427,0.17420087904024822,0.0
simulated_847,0.2514032992562383,0.5560604388045929,0.17453382082930397,1.4826603251038855,-1.677712407098391,1.2145024359727457,0.4915507365928196,0.18062472102900515,0.24803103243590696,-0.14528619369377663,-0.3194412148399455,-0.5761881656740211,0.2667176107298119,-0.9829473427900894,0.033616666325417245,0.0
simulated_848,0.013391851854479803,-0.5512321811947907,0.14942901220846064,-0.37100493329109385,-0.675818247081347,0.12256090293822411,1.2113378650353155,0.9586302506901456,1.3682464950179596,3.240490011324012,1.2062461418714123,0.6065295270193669,3.2350756869305295,1.4895679740363308,1.6444015780633359,1.0
simulated_849,-0.7800516414525956,0.17944807691732906,1.5643387130559603,1.0491534180899753,-2.2453586227598863,-0.2530518375172488,0.776063978141123,-1.1698594105642937,-0.24536538844986666,0.31568409290935545,2.0224375813365807,-0.5073145763652378,1.4561119778813034,0.6038385375169614,1.9011676448841963,1.0
simulated_850,1.4114846510654087,0.17103250610184076,1.34227113758877,1.8650730588060433,0.7177843423680477,1.7032120862030098,-0.617763625486597,0.8566997699183292,-0.43904589491361534,-0.7513969270785434,-2.027024266912634,-0.13305916881935914,-0.5928152597078932,-0.5785369613828613,0.12812648394117696,0.0
simulated_851,2.515455970157491,-0.2122102692413061,-0.7093697271809,-0.26461244319157895,0.8785107556820694,-0.24453127772052674,0.03844845048005596,-0.942842221939802,1.3150754864052372,0.6757674226077649,1.7451534251417833,0.7025830981437798,2.119436996676331,0.7225306144670811,-0.07013745477068767,1.0
simulated_852,-0.12049777093686886,2.508095592807693,-1.1872221035601063,0.5015813781310466,0.4610900723479005,0.7895661302479144,-0.5816091664768861,-0.9518491403076451,-0.3234268193684375,0.044423324676420586,-0.30357184476642346,-0.6315793020110422,-0.9929394476570531,-0.10428944126857964,0.8559685983163313,0.0
simulated_853,-0.9514229625493192,-0.019555694721441783,-0.2878770911377817,0.4302741495397061,-1.1110453399599738,-0.0976106399450073,-0.22402073179796844,1.3069747612849376,0.9190595673604496,-0.09690378961531727,1.716015421687126,-1.1158493220580192,-0.028767157504796102,-0.2148397273098807,-1.1517756504489742,0.0
simulated_854,0.0033266111791410732,-0.9562672288748048,-1.4565315437958224,-0.7332771648116067,2.383346310078716,0.6824665001424164,-0.683729558931321,0.0929882259824133,0.7015037746410281,0.44086718104955513,0.5514064501275475,0.8702323250501276,1.0309881051110508,-0.07777649515398956,-0.854704344745779,0.0
simulated_855,-1.3368125104564959,-0.5965906471848141,0.1457083080649252,-0.6631772884549559,-0.06273503616029814,-0.7310379500321603,-1.3240757359807653,-1.1019010429133211,1.4413295815890201,-0.39157836130297335,0.4284814866005671,-0.8064902202177169,-0.7353305366515827,-0.30110244750665005,-0.2865377300193923,0.0
simulated_856,-0.724691906045146,-0.9764908418364613,-0.5780773198422591,0.18561244071349095,-0.07655465227954797,0.0606305271475554,-0.5283453371885345,0.594628626093963,0.0052142253528713045,0.3827500743949383,0.3373976666781556,2.1604476813112026,1.8697944382500815,1.7415277535010396,2.0627699892140248,1.0
simulated_857,-0.20477945983466728,-0.8301187210011305,1.6736696530287114,2.1492670909028444,1.0629143288216178,0.23463055464256233,-0.7070299301721937,-0.4007453526385759,-0.6385918457033936,0.17603869990784746,0.817120686161822,0.8096658155632772,1.0191070487075942,3.2165254402044137,-0.3969949653031667,0.0
simulated_858,1.4018040818799045,1.1167769719159515,0.7065095554960763,0.0877845076382754,1.5397820174187693,0.44835624632122917,0.7898432275579117,1.9646288497892204,0.17647011052060407,-0.04896605120711528,0.1308554689977276,1.4088266659913893,-0.39859078239157664,1.2577134266178707,1.562969829766393,1.0
simulated_859,-0.6008855691039452,-1.5606665252544163,0.2739854201692766,-0.11493471784668284,-0.010317574343914587,0.6157203872874232,0.47997695605396656,-0.2731707220127094,-0.40347145196971823,0.38530384723457906,-0.20587535334359397,0.281520169983714,-1.0185634508866157,-1.0571786765022912,0.6352510382657279,0.0
simulated_860,-1.125678669219861,-1.289177145464715,0.23476899964865408,0.6621782969481218,1.2251711242100105,0.34365746010857606,0.1846817536630907,0.6269142168422892,-0.41664963782421915,-0.2539470188506092,0.33132709788703874,-0.32266218640670274,0.5253818522649758,0.7429677956163048,1.14037402483175,1.0
simulated_861,1.6432773510018575,1.2609333983576088,0.45647546613467677,0.5685682376665174,-0.6896613609523724,0.8769911308712747,-1.1238544483570811,0.1235536598111872,-0.4725832174238128,-0.4101454345204088,0.46806190032171546,0.7858528786239155,0.41692906131863006,-0.49697223564247284,-0.49448484204129195,0.0
simulated_862,-0.938200699107183,-0.7421905850997729,-0.8882376059564906,-0.020331511066894122,0.8197866029684536,0.7051530583411671,0.32673098442948273,-0.7328518823365139,-0.9913097602887437,-1.109098208337182,-1.8692488259780802,-0.14919572455691796,-0.5845631543217462,0.355955696265941,-0.2933775729218117,0.0
simulated_863,-1.1244395605406508,-1.072886490674173,1.6525672618873273,-0.2751617135562045,0.8125309223289384,-1.0690448554969414,0.40280501865608115,2.0627668233805467,0.8854377048362279,0.3852979318525946,-0.4229895357443767,-1.5079609142458519,-0.5712725955680327,2.912804133954771,0.8592239039224039,0.0
simulated_864,1.6796311569661373,-0.06935521323772367,0.1697783133726688,-0.2218903426166196,1.7735563420745217,-0.46868130335098535,0.7908374346968041,-0.24204338573508802,-1.1918944062991983,-0.040775474340794086,-0.8604230306284244,-1.481965682109759,-0.11706140861090529,0.7294881172672023,-0.2722952632628184,0.0
simulated_865,1.1291863355711875,0.410143411930576,0.91971753694719,-0.13329473278083975,1.3457370323087776,-0.0661718139772395,-0.6856490320060513,1.8951604376476443,-3.0927673811205096,-0.3019502380641452,-2.244809293013226,-0.468748743099091,1.303798630329176,1.9928769328590878,1.3556975489075338,0.0
simulated_866,0.36819534206323884,-0.4437160870613718,-0.22120350462865987,0.841485217596198,1.5861631462973231,-0.4271985201435895,-0.06811960926356274,0.17193783964956508,1.5726640941604446,-0.33418319052641376,-0.20793638919710103,1.0716272899517791,1.8809732615996664,-0.9713514977214297,-0.36067664953217415,0.0
simulated_867,1.3245303827876573,0.23720495799707025,-0.9611108219939913,1.2862860608043083,-0.18813013015730465,0.8197017520170243,0.723260111511548,-0.05759986076585794,0.6722218241471251,1.155026166591347,0.31654760759350314,-0.23810801263963932,-0.6484388525329312,-0.30470542419266805,-3.185861801754925,0.0
simulated_868,0.8309291168029321,-0.9571199375311812,0.132351949562008,-2.366381324522765,-0.14596753935771065,-1.053634053326955,-0.505353203019556,-0.5311003864090241,-1.2486423462598046,2.773469526963958,1.2308133623762938,0.6459331925349547,1.6220586219893636,0.34725325496406734,2.4415465184291127,1.0
simulated_869,-0.0529351994805766,-0.9567317038512423,-0.6326083039493607,0.06854224979949268,1.4446538889745235,-1.8668364793427588,-0.07918426265728701,-1.2106337715093258,-0.9778128941800884,-0.11081759423614683,0.10630383403362276,0.6513071675452955,1.5289012125894486,1.1933780573697423,-0.46684972969173205,0.0
simulated_870,0.009519879199770015,-0.23024625903776338,-1.2908846320232283,0.7815585165621207,0.5470787892140909,1.502966279120375,1.6342047197319456,-1.1817239953689258,1.7359426864600602,-0.7568167165106666,1.0033464082240824,-0.7182320381734886,0.9804393699970296,2.2648652677155834,2.347447611025898,1.0
simulated_871,-2.1024935871925114,-1.979518778810553,0.9924797153183408,1.7775232094713398,-0.15992387948176293,0.39131876904870316,1.9457629617716576,1.0645998702389896,-0.19058527683023918,0.5772229049318722,0.5642909920730115,1.296158007550285,0.36631080404460314,1.4511414825669178,0.03997465839417158,1.0
simulated_872,0.5158495988139425,0.9713525977363283,1.7783564676749075,-0.8420834175147018,-1.3836525587230242,0.10211416039430046,1.409224111522036,-0.4968030700612885,-0.6478448112280375,1.5159703422295292,-1.758003189420228,-0.11679922543132108,-0.24076115946508425,-0.20865908793626659,-0.9894869069694184,0.0
simulated_873,-0.8528038460882721,-0.10400203004348059,-1.3729463524138827,-0.7743201537432035,1.2343835822565858,-0.6433919864211877,-1.1698730013366172,-1.5072577631938087,0.3620218290809878,-0.0900216709644243,0.9552725433378921,-1.002637038524172,-0.10358915208998197,-0.3572660381560454,-0.11102026299816284,0.0
simulated_874,-0.036659497844581966,0.22196565941848725,1.1935697120612418,-0.2286907595529031,1.0042589082444964,-0.3059383379693065,0.019085063145550123,-0.03256872194831343,1.6427618545800358,0.6888256578687736,-0.6859332753390597,0.14594894858407792,-1.0240466660685643,-1.0888370723050294,2.0565473647225265,0.0
simulated_875,0.31458378834446543,-1.3157388612259002,-0.9248868528178091,-1.2571987958713244,0.10125134087747821,0.6492854841658957,-0.46561532994673216,-0.8318402104661846,1.1094567166619056,-0.5031306965798992,0.30961593042076097,-0.04339731959766458,-0.9104630214612244,0.6033741675967959,0.19206562018075607,0.0
simulated_876,0.034390785339597,0.19361818477181933,1.0841087905598246,0.5254217371772152,0.5630719366505069,0.9987886808184138,-0.08540338047091046,-1.5038883234292015,-0.2938861301348025,-1.0874682856456144,-0.9875454932120024,-0.5394880556853209,1.708114418476668,1.178103576307742,-1.9561648244204797,0.0
simulated_877,-1.0729702571545905,-0.307811368281564,-0.15317442979454732,-0.16780746854496179,1.1085982101738743,-1.5110181444304551,-0.09831706211381015,1.1024613221637454,-0.8656089680535572,-0.4507552085236886,0.20915525943801447,-1.0069035423911992,-0.14592489999579283,-0.6819262780491161,-1.474634521594152,0.0
simulated_878,0.569155707062212,0.5595568068390615,-0.0030680991824325815,-1.7213837283626545,1.6858834439586403,0.16836433862902106,2.36241705980102,-0.04513809289765092,-0.07214700759728239,-0.5802047339852064,0.6196988787014776,-0.12340337979869442,-0.7397215948687668,0.28900755932887084,0.3954860427757566,0.0
simulated_879,0.30917478944119753,-0.30412662207343066,0.4321374252890694,-0.4272884262544103,-0.10623167797960056,1.1557474208186014,1.189176014401389,-0.4536968720658636,1.4888438563821815,1.3747352734621654,0.2890356195181056,-0.40173579567513396,1.217700787784632,2.5241939088806378,2.2592695834532295,1.0
simulated_880,0.380387764360251,0.8428977910441684,-0.05707065464081077,-1.5808002947332744,-0.3387170586675714,1.0641714630835728,1.1798917589548314,1.2061847425095473,-0.3026535086565016,0.20493606781768864,-1.1998948516133683,2.3113830803809226,0.36035313334238384,1.6160376026009184,-1.501996619825949,0.0
simulated_881,-0.264616598341642,1.7553530835899227,-0.5880189137043282,0.32952835649984863,0.47560550268802965,-1.2918027192093746,0.28738991837502825,0.4765466633833524,1.0901913618843602,0.23751471305766503,0.41911338476969157,1.0504866860578816,-0.614294800684209,-0.03816283428077601,0.6800998161838666,0.0
simulated_882,0.5658245930718582,-0.36860610931631643,0.12739583412070887,-0.8214632270788148,-0.787699662951336,2.170104651469891,-1.1788751474298467,-0.8166096247700146,-0.8563422407647212,1.2706327046043124,-0.9108344291267171,-1.5900943680969029,-0.11187224806991275,0.0012391360160023818,1.6189152243820526,0.0
simulated_883,0.491726242945877,-1.7114790362706236,-0.8147755748116204,-1.669528073963115,-0.07241798915852202,0.06948121585337834,-0.005599555100675779,0.5839372460769274,-0.06326100187176888,-0.37639237201262665,0.9485848576185886,-0.8511957517307088,1.1173516211629468,-0.9111844776188391,-0.9960804793840434,0.0
simulated_884,-0.20516988672668385,-0.10155273924129181,1.789855433152812,1.1102018224814278,1.4151472467289548,0.11379453364091635,-1.9121233760751135,1.149524463511624,-1.264679229963167,0.9174225586470136,0.13434992331011494,1.1141112904227612,1.6329476831764742,-1.0424011414957448,-0.060564662280854054,0.0
simulated_885,-2.134009850731947,0.7094806309446021,-1.6416926346705663,-0.3285557965867245,0.041267400636879836,-0.5129127397888682,0.5170152620726842,0.06836220470488025,1.3447245094207263,0.22910360854335576,1.3271397707019685,-0.855511276686552,0.3424241605111975,0.5228515692542982,2.00397434454206,1.0
simulated_886,-0.12917209374325295,0.21939045560409368,0.3464321874077621,-2.1875481762790265,1.1557563983879928,1.016759506187063,0.68604716918634,1.4766849238466189,-1.2998969231209179,-0.9554780317542414,1.100814733299532,1.001846238940403,0.7681327380873797,0.529662456337133,0.5986358171300463,0.0
simulated_887,-0.3273066630495775,-0.8158609501004009,0.5002327857449532,-1.3240893000868825,0.45132703462912743,0.2599189539835673,-0.685071497484001,-0.35926212857005646,0.23062359410260397,-1.3734543611757162,-1.0973388686822014,1.0895383490321728,0.2746241493933842,0.628338895908914,0.43533882282123104,0.0
simulated_888,0.034486383374544176,1.6673429911345734,-0.5903684221544087,-0.38900719131848344,1.1512957375818547,-1.5524086284107097,-0.9480158905757119,-1.2078123025043483,-0.21272719557109535,-0.6522593896773846,-0.12985362222579047,-0.8095248444180945,-0.6227337097376769,-0.003129063670494796,1.1363094226693877,0.0
simulated_889,0.7202702996426156,-1.4329844942220702,-1.398633654094708,0.2033402723151297,0.17595740690867911,0.929583817701961,1.5208356229891495,1.5960105443136048,-0.4044676295369528,0.8871028097999545,-0.971868602023354,0.7441005228673038,-0.5016426025581849,-1.0720392259925797,-0.8820322823126454,0.0
simulated_890,-0.5093580516704302,-0.3801294820194591,-0.3863228614066949,0.950471563460399,0.4745304864498979,1.0727305813342496,-0.550713616411039,0.07679150161420423,0.09869513986747792,0.4461514882056156,-0.3842168954335144,0.6774516489717217,-1.1291913257297868,0.4092078238786332,-0.9985779314945477,0.0
simulated_891,-0.8144341483541683,1.5971137551965593,1.4147833281502418,-0.9459522213701602,1.5059139860350195,-0.3901589743106315,0.29999888150128395,-0.5434415989614179,0.06474988597735201,0.6157824742061643,-2.243887558416144,-0.04066628400164164,-0.5017453501482578,0.03055637029586267,0.32981438720737793,0.0
simulated_892,-0.7817748104400503,0.022134899963539012,0.8437297117989342,-0.40076690919818575,0.34711242592534286,-0.6597323530023094,-0.631813177222507,0.6246796737876031,0.21308995958684104,0.7933996363746327,1.7864602403995928,-2.7554124856823208,-1.2126764165575874,1.1371413401646384,1.4188085679732976,0.0
simulated_893,-0.6949308852516725,0.977160268100924,0.39893540461242866,-0.7447242771099547,1.3378339069241292,-0.9964823493017386,1.073506410584788,0.04355633347978338,0.5742111440557734,1.560640535285505,1.1752008449717741,2.0083551780093334,0.8762591187712493,0.8891682147099167,1.4749218538052704,1.0
simulated_894,-0.05330496106045539,-2.5026377934619646,-0.8433923799389721,-0.7970365451834529,-1.2201929831455913,1.4351152694224334,0.5553174326907645,0.588795187694204,3.013666020215485,0.7827959699123178,1.0982508873055108,0.13592204192314672,0.9442869302450393,1.5605559925940962,0.4270292965478589,1.0
simulated_895,-0.9905526841071333,0.48155854289349403,0.3601335797589593,-1.0415745973150667,0.7592200599330656,-0.6544266767109511,0.3704764776838394,0.23790800176811783,-0.5502054019868651,0.29003003425898555,2.140206523839395,0.44344018937547225,-0.9713252508794363,2.24854963585504,0.8964159046750113,0.0
simulated_896,-0.0793516601927826,1.903105590953971,-0.41445804245291074,-1.2339404561770293,-0.9516956550294816,-0.213384468266199,0.19675305852242617,-0.5230995796185571,0.5343943836281133,0.2819276092435213,-0.5584951955036696,-0.3740460231894855,0.45878550995094225,-0.44535195046827936,-0.2820327806275898,0.0
simulated_897,-1.0198761943628596,-0.3711293744576186,-0.3101708484080506,-0.7340777985980239,1.9094882760829233,0.5442692610092316,1.112070547605276,2.33349189785718,-0.32290759871873526,-0.7155017155302957,0.8506834803821025,-0.809387952382267,-1.7918474509619031,0.2677895282191475,1.077174666591178,0.0
simulated_898,-1.6270509696376796,0.884022357982874,-0.9798801240731425,-0.7372564556165714,-0.8831410637136695,-0.019555118050187892,-0.7931231709261244,0.13061686695364932,0.6710249349955901,2.360258912728062,0.5562139749803666,1.4170546924056202,0.6731523783011948,2.292979834400554,1.303552698493389,1.0
