sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_092,0.02892992686217743,-0.3154017147964324,0.2657185448238306,-0.4038017369672954,-0.00339466439336199,0.6022697530744405,-0.5527241684977799,-0.23850778613969356,-0.5923260047094843,0.02439208413495556,-1.2382890608972528,0.4614291832311489,0.9310313771003569,-0.183108394558536,-0.39970207903217875,0.0
simulated_093,0.2873002668103853,0.2571098965793863,1.3109472905493975,0.45830434894644445,1.1723791756310395,-3.212121638152506,-0.12360440943581054,-0.8524065636187499,-0.43121491341800744,0.5129962177983074,0.9488243875627316,0.4707696520972309,-1.062461345403074,-0.08674214551536269,0.2815852134830591,0.0
simulated_094,0.6830281894810668,0.7148077756687199,-0.6399594638284406,0.7819383897378809,-0.23444486747818846,0.7644133985125008,0.7214814687512392,0.2315104253430346,2.665478134271633,-0.1655503124040468,1.0575630812840624,0.024354390647261526,1.7137197819421193,-0.6002115210902158,0.8915747869864045,0.0
simulated_095,1.4725320872688412,-1.4244530993465832,-1.232518187308463,-0.8606032126421045,-1.5753352843373503,-0.6118795962951322,-0.8131305439284658,0.4294396290603361,0.04733858494620907,0.13972077421878942,1.2717185829617206,1.9961001717855142,0.3528956535277784,1.09968686061979,1.3834860491895205,1.0
simulated_096,0.13815908002354219,1.5146871657310346,-0.18431867740733368,0.915904821384325,-0.4533085182812126,1.237496169061576,-0.10527139677752365,1.9869715301313278,0.15968590560600307,0.6770402592181674,0.04154796584289674,0.5923143661394318,1.6037938012602329,0.06539001791548658,-0.20643906856666866,0.0
simulated_097,0.3844051142819386,-0.2543481072974738,-0.7419074832731272,-0.050863017809434925,-0.08972486072332754,1.8534159243879036,-0.09531723436095568,-0.17298867476509455,0.9182382763002532,1.1572279013842692,-1.164839257474419,0.16081037750953212,0.4976427920098609,1.5628224916309155,2.3418277892787756,0.0
simulated_098,-0.0663291953937612,-0.596968339525108,-1.1786585998783055,0.9044350669464585,0.5548233284861617,1.4134697140270227,-2.4199200004837675,0.696152839306632,0.6802929982320973,-0.7388085959490384,1.0308192657074617,1.12871934822381,0.8673928086836068,0.5971819837183718,-0.0330712279670109,1.0
simulated_099,-0.18409520045068922,-0.2943990528578139,-1.1944660792899566,-0.49036987793317655,0.8027070703600206,-0.9529349453515615,-1.1709648472807423,-2.2741427720751273,0.7828572640463607,-0.7577986350701073,0.012155298654776655,-1.3810222795262703,0.113008397477075,1.1646574245397816,-0.26269091876981815,0.0
simulated_100,0.5277754158599552,1.2323977784339524,-1.0721104918655566,-0.7128820126652503,-0.6923086546992203,0.3522446315814563,-1.1222976799466524,1.1987080693189607,-0.29211348490482125,1.577324775464805,-0.11644054008786377,1.721944253199224,-0.15486454315634116,-1.2377120609740748,-0.0027186149559932787,0.0
simulated_101,-0.15109509960199857,-0.7386885128989974,1.8669789932106073,0.039082031328245434,1.0603206916117498,0.3721888099292631,0.6176385879704551,0.3516197660801879,0.25887172970796185,1.6351436899197722,-0.20803392788094222,1.146274626531924,0.7864198312796802,0.7800387619961408,1.097137584240893,0.0
simulated_102,-0.2783180378136815,-0.6941017192721308,-0.9097082139497235,0.37383785691272864,1.137187673229125,1.528336633851605,-0.45120318894353084,-0.40571702380502067,-0.5365028356076893,0.47369193406012705,1.014223471042071,2.2083052323552725,0.857514431972809,1.9228862923297538,0.5570661371417502,1.0
simulated_103,1.6847677079788244,-0.09863860884467707,1.3300704784484012,-0.22319155001432966,0.6180162151621883,-0.1114690588079385,1.333698551014606,0.4472357033609318,0.29151136703287217,-0.04830946462585496,0.14554033209635409,0.058556544993172165,-1.2128186085779549,-0.9069394063021429,0.07911376109884274,0.0
simulated_104,-0.2658940036129401,0.7336398999868194,-0.09394412753619362,-2.1299896774263765,0.49377894530337585,-0.060447131212002514,-0.995021182422966,-0.09457942739916438,-1.0100943773606836,-0.29096614799140136,-0.10286834167422149,-0.576740060539163,-0.8942278494492235,-0.12260452497937561,-0.05773702736275362,0.0
simulated_105,-0.6873821419926932,0.04911166997272977,-0.817795274925106,0.4450081173677234,-0.7620520499077205,0.17514523452775427,-0.08300370334264716,1.318554932501637,-0.9844170047504756,-0.6208908038391454,-1.2364838385258294,1.0626906396364904,-0.7301032818779297,0.10996259931692663,-1.4303760293845451,0.0
simulated_106,-0.13688042973928763,0.39033170215925916,0.7325502956285954,0.10412317320264057,0.273089418425176,1.1301188676991005,-1.8637035797240942,-0.30200711788567247,-0.6147461360646332,0.7773788624094758,1.17501552651294,1.6140862806811351,0.5887466014565486,0.2946621116720147,1.9662199969051268,0.0
simulated_107,-1.8403518767079008,-0.5279203653983143,1.0830369126174144,-1.0629326214468533,0.48082368018795874,0.4075515590186932,-0.6033680486261687,0.4905106968879862,-0.9808540195220797,-0.5964849145552789,-0.31006724138095476,0.2610253327524342,-0.703505178925426,0.1958546116758307,-1.1192067808026367,0.0
simulated_108,1.6376435372811775,0.8346893206692296,0.8560399350540241,-0.9908558087907979,0.9365000636189925,-0.001475927126795818,0.016221677138023197,-0.5171469393836103,-0.6092274624082312,0.4037086011993407,0.6069094869247742,-0.14192785643252215,-0.30796574166959256,0.3640949349347081,2.6262255802064325,0.0
simulated_109,-0.20130888715036452,1.099571183602722,-0.7868918796616771,-0.5928014199367552,1.7801202900638364,0.15436822410026854,1.0419169565471815,0.6264973024261069,1.3141098686253627,-0.7677035583286254,0.33155728944900503,0.050917326865423905,-0.9611662576412666,-0.16915616209230427,-1.2572311369412077,0.0
simulated_110,1.2016491558356903,3.2740291960582844,-0.2651300421789404,1.5032712132418304,1.4331605543068058,1.3106775372050532,1.4483755665131934,1.1941271656983596,0.7374974888180542,-0.18418547564696824,1.8944664378762255,0.5287337225446184,1.96246291328486,0.07557486619683042,-0.47996851873709456,0.0
simulated_111,0.0664124895159577,0.3218132114427918,-1.1502417143162156,-1.42973223033175,-0.533711538653597,0.09469694990300687,1.2442345745399357,-0.7054365209203463,1.1679196127485372,-1.928080369562222,0.8776331671518349,0.6297129135952817,-0.23512868517506125,0.48024421634861575,0.28404339998013556,0.0
simulated_112,0.4371115961039066,0.06985687213703057,-1.176778244125608,-0.34564782248854814,1.4215783218518756,1.5964162367373995,0.08822465113790123,-0.6855234835582175,0.8439261877653038,1.2209663573145588,-0.5529120041194177,-1.5579273519274144,-2.038469731860076,-0.852851745769645,0.17842066850406346,0.0
simulated_113,-2.3640556505228902,-1.5337365727002843,-1.251522898747289,-3.1568882749855227,-1.7609160339081338,-0.6129071695487808,-1.5367431726131437,0.00825629421643298,-0.7093861668146839,0.20065608232821214,-0.30885727151007347,0.1982687732556988,-1.423435314775392,1.292304411205883,-1.0938420381264846,1.0
simulated_114,1.9344680605923517,-1.1677326172145763,1.8575477367531297,0.268199926264108,0.8121418124177716,0.5762202475117253,1.1026890884176963,1.391613922281074,-1.2922876735553785,-0.022025159849702807,-0.44104786813864794,-0.7441894378920729,-0.9972970389298195,-1.80488379579055,-0.1986146238069436,0.0
simulated_115,1.1996498595692546,2.036773205404586,0.4952579687783423,-0.16050315746034438,0.18914413897151114,-0.2896549835785717,0.4979728804134191,-0.6123509042110585,0.08903549589400445,0.6159345211723857,0.33936779203046796,1.8726170163424216,1.1275108664385525,-1.1767981585508036,3.2490977797008482,0.0
simulated_116,0.8683607761538423,1.294832741235573,-0.5229439061479486,0.31892408997980654,-0.8417094470750612,-1.7943273770606618,0.6976321252426183,0.3751021065981033,0.4988709745950907,0.12870195663713785,1.3058890650765278,2.3544566019627653,-0.2163220122234658,1.6777854147344828,0.3260297007501576,1.0
simulated_117,-2.6750318779100963,-0.743655115962818,-1.8246832586731578,-1.7650893268039571,-0.023180826714810684,-0.19227629064318974,-0.9219758765462994,-0.7873992486373254,0.03897948639275084,-0.8077907721296235,0.6019662147022926,-0.34546133204548735,-1.1337354764262124,0.25844306168746667,-0.41154769049120055,1.0
simulated_118,-0.002246899839243702,0.2654335770026719,-1.672265033402714,-1.43214034404104,-0.518137091876402,-0.3134004152747325,-0.2417612103430539,0.6012092677821209,0.570842336858723,1.4261982779830262,0.9698324640050373,0.5513782903093698,-0.4737210591143465,-0.0738367353131117,0.6649037041194776,0.0
simulated_119,-0.0815743273420004,1.7016194394870303,0.14276171981865007,-0.9208386197165552,-0.23065425599792513,2.0154907554529133,0.7195134733504854,-1.3449684943564117,-0.5712783384863163,-0.10841122076128645,-0.5053517880560635,0.5781176942479755,0.742815178852142,-0.21821411567463678,1.0634409596427832,0.0
simulated_120,-1.2866670398284001,0.12076635324451115,0.9231542316802966,-0.4069078118262708,-0.7558600059562386,-0.3441819712591892,0.9245057575239618,-0.2971657568693357,1.3704391236291145,-0.3275869375778251,0.06643794590273334,0.19295668250496348,0.06894274644146113,-0.821827460771653,-1.101801013592454,0.0
simulated_121,0.8024370947315467,0.2708197278676072,0.6169396255614648,-0.5526022839360859,0.13230010217235133,0.06467449949043338,0.3105902303411302,-0.1665612743528117,1.2455939298678451,1.7479405408234898,1.970233982066596,3.2392210979165483,3.6788284794122292,2.352012180447705,0.7692299112034366,1.0
simulated_122,-0.544017883371613,0.5918642207091154,-1.8569713177839087,-0.5512675928592882,1.1722772059602635,-0.6827730277347026,0.7848083332693172,-0.28430627312992013,0.6330210011951205,0.7197860646899217,-0.5539805286104605,1.3175996516391106,0.36553513287859696,0.6291724976809385,1.2672886309860103,1.0
simulated_123,0.5761787903749478,0.09181406242270344,0.6982899956997795,0.4582384840660393,1.1275404018773312,1.645624851979251,-0.8827491138941904,-1.1270734672000213,3.444821794188281,1.3774115395978705,2.110620346342016,0.508523579176858,0.43297351228354664,-0.5897855648287347,1.3867586776083385,0.0
simulated_124,-0.4273270456503883,-0.07173758217508983,-0.38773384115587023,0.963387315807233,0.10957232051790944,-1.019309960843902,0.4551302676016794,-1.5692449217409539,1.1016633717503872,-0.16216476633881294,0.5451986098953144,-0.44356743150181066,-0.3063084999630612,-0.12178088680432214,0.7196028827652906,0.0
simulated_125,-1.2039443635225844,-1.6761438472847643,0.19587479900549462,-0.3118469387002881,-1.8138414179432059,0.561292988672246,0.22242323313559492,-1.878187551202402,-0.5473544538070539,-1.3331403298507127,-0.6908919913187163,-0.18323823609601686,-1.3599058522412553,-1.1444956073236947,-1.0977888300260672,0.0
simulated_126,-1.4852683922490262,0.26463064383743584,0.32842457690836113,-1.2296947837329402,-0.6569558531101312,0.28322968426634654,0.09250292968592047,0.31162714276054987,0.17475212606280827,0.7618169818477116,-0.6243107610283968,1.8927113145176975,0.9526406631195186,0.781522401862452,2.0193886747351573,1.0
simulated_127,1.0926185277362346,-0.4475545372288412,2.130681970736006,0.13431590539582466,0.2902510945711641,0.11738814949491867,-0.05867723315711613,0.9699645510730319,-0.5131747114237664,1.2370821203042244,-0.13636674163789017,0.7471014646653987,-0.5795867877907653,0.04253205472066066,1.3513449724236084,0.0
simulated_128,0.26833858593170556,-0.25657030442437606,0.6052811839878377,0.5854358980440809,-0.6858653310197246,-0.1838826363580066,0.7548876400951853,1.5230244792479848,2.275606601922903,0.9184737843270603,0.6867046414257729,-0.9692987443465243,1.2743828164011612,-1.0155595478813761,-0.4550105828575911,0.0
simulated_129,-0.5273853639569794,-0.08878535494934553,-0.886656599865123,-0.9051654926516914,0.0421546342748465,3.181991589203176,-0.27216772662515165,1.4802543929670247,0.34518432687563183,0.0806826917659399,1.174765141625771,-0.203922083536191,2.120922380588309,1.0844986685949267,0.5814267145048438,1.0
simulated_130,-0.4472863456755734,2.0626265252354816,-0.24843751219122234,0.7540327609318275,0.9845039857598116,0.9202207038920405,1.717919304728784,-0.4344648949381916,0.003950031682269048,-0.46268391502970996,-1.3799674287143886,-1.6638240086772071,-0.07891834006896767,0.9875305476086272,0.17856534502539254,0.0
simulated_131,-0.0643699252698319,0.6217001699862004,1.7754177620909974,-1.4525050266193793,0.8945843359715874,-1.1996933235639087,0.09766216550983783,0.9102939966945162,0.9759544692419836,0.6171940818958315,-0.20206487208533153,-0.2929491354808879,0.5362357152217551,-0.19781716363040935,-0.02625444173283263,0.0
simulated_132,2.136563314753046,0.8501479670447389,1.159610859671912,-0.23790592119212778,-0.6509232286929245,1.0763953941366795,-1.3728933943162211,2.5993658380308693,-0.4857569634394564,-0.5481074977843949,-1.248909151641373,-0.5385775529071836,1.0778552436434947,-0.2115432521615826,0.20663230640725533,0.0
simulated_133,0.19467309403380786,-0.4222134125574262,-0.44599314040538135,0.5603551872616436,0.05352476145996362,0.4988074659180981,-0.9383666363580938,0.7383684865695002,1.7716262812599808,1.5226672839736513,1.5950391401683586,1.4540213166505487,0.5678973047972714,1.9665869606220705,-0.40539960485767607,0.0
simulated_134,-0.8711795411720427,-0.618821627658875,-0.7903771586437253,-0.06467270600576358,-0.5612471909066046,-1.7058208724903723,-1.3789198866946863,1.1030972417138507,-1.6322850211147144,0.8875460910812071,0.3840254312111259,-1.2049681129356473,-0.14811576092971643,0.5040966910027425,-0.926592258216305,0.0
simulated_135,0.39816142631975526,0.08223030150755714,0.2700140155683296,0.5829152279553051,0.9019045864352374,1.1932976177183636,3.02155811424088,2.0407390718228533,-0.6814054705418732,0.39575970017061285,-0.25228410622037895,0.6683006097756593,0.8655479091563778,0.7742936416944779,-0.23195032561000303,0.0
simulated_136,0.22341392519194764,-0.6177264891093858,-0.6651819771471505,-1.144561798208149,-0.8012455586973497,1.0670418874434926,0.5356607437417249,0.881615495089795,1.646721851676417,0.34184223759465493,1.0627556258750115,1.5601372157352142,1.5342613653071409,1.3242395157118039,1.3419474565557576,1.0
simulated_137,-0.14191079883053534,1.7639521540727774,0.2579606870411816,0.3032704137181603,0.5185196768789941,0.3779018921197789,-0.8106397128927924,1.4559012589026308,0.5964666488555043,-0.10808350650456211,-1.0079005527878822,-0.41216022526512813,0.42797756014144184,-0.5171564299666545,-0.30724996304689883,0.0
simulated_138,-1.2055724955251583,0.22394658178218357,0.36386318277478863,-0.7466043295623221,-0.07301610550893758,-0.11502121887748479,-0.1174217869427347,1.0794356864184664,0.1514770483132768,-0.2872080480863487,2.2292478484363905,-0.19457440791948621,1.2858382764318308,2.843262438536237,3.885205926099745,1.0
simulated_139,-1.4038465984915751,-1.0877201076232508,0.23283158392243758,0.12016285901141768,-0.23382834065792618,-1.8318118954851628,2.063134582046797,0.7666759327504454,1.847391101588667,2.2557164281301665,1.7931510250736173,0.5470471234185599,1.528553502415082,1.3599289524347147,2.3737365142311604,1.0
simulated_140,-0.6295269248927282,0.05522648102502736,-0.13683506018653163,-0.9062300340466023,0.3914490106299791,2.118555647731583,-0.24722834360861953,0.010942899103493584,0.4019849048630625,0.14669626054259516,-1.3146139744548389,0.9873493032431314,0.5892777485061195,0.33753522065036495,-0.7064220533111242,0.0
simulated_141,-0.03458121725929858,-2.7597051291887444,0.12526038851618354,-1.2674649228591315,-0.08823290933655462,1.401834408860271,1.9954803826416447,-0.46902164882714886,0.33062264229677313,-0.23733438474518442,-0.40569517126728194,-1.3517517054536936,1.8308210647569325,0.5227142721782068,1.616202513163977,1.0
simulated_142,-0.00831942893435983,1.2226029465427821,0.826004298753785,0.9386967944091734,0.8168034283069692,0.7464140070244529,0.7110659678486932,1.514007076320874,2.191016643507804,0.2010726086096773,1.9177354359740693,2.385176805518982,1.2230802504412113,0.7146809694895828,2.0332713747080664,1.0
simulated_143,0.7986099801419984,-0.9405201153721544,-0.2558890432589642,-0.2571185824174924,0.3620347530302505,0.9820420631674964,-1.0764898395033948,-0.9564501968942147,-0.19132741227752154,2.584485884288484,1.6845580956119113,1.3822288119826789,2.53163912746767,1.0926981581141497,1.280937598975066,1.0
simulated_144,-1.0491915679116763,-0.1350185861962766,-0.8347451822069036,0.6586677499957431,-0.22461849205901838,0.6425652640603855,0.49870187706357894,-2.674106386110465,-0.6619305522942932,0.12739682345988024,-0.2746322440194864,-0.0821474170624217,-0.06361643054072218,1.8932396348663147,-1.279038997762794,0.0
