sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_764,0.6677629268365834,0.36096851551367604,1.1909797146777312,-0.5058692249175699,0.6309203121365927,0.9291176281878922,-1.0960740740019692,-0.2981507398017685,0.9938181282599066,0.8946576481980666,1.923043394528245,-0.6320417205865256,0.8661215774687036,1.679624253656072,3.140202740479901,1.0
simulated_765,-0.36342499413543333,-1.3410997854684878,0.8051085180127596,-0.22069090884296236,0.8691204618044119,0.20292335063240866,-0.4718929788635758,-1.1999215228106728,1.5404385195186279,0.07766140189887358,0.40138297114124505,-0.2396408980155132,-0.21759199600326157,-1.388205202128546,1.52806410290445,0.0
simulated_766,-1.2021968037259028,-0.12649734987233405,1.174442362763419,0.3922796119429814,0.03460271641899493,-1.2586099228945296,3.135991091266166,1.0788947870756647,1.3771652751569607,1.8392951213831317,-0.9185473551698192,0.26290966315235986,-1.0094973572492245,-0.08918818144749237,-0.8845880429113974,0.0
simulated_767,1.9785156160729178,-1.0025474913219223,0.9726442820878756,-0.8330990154034832,0.4973570007933771,-1.2050433871791846,-0.1920384000822186,-0.0049006045366193395,-0.0829274323495959,0.4469694951690693,-0.7286736730931302,-1.7719438613050644,-0.44208001724891965,0.2464178231150327,2.7671789607377137,0.0
simulated_768,-0.999694251042353,-0.6267475107640905,-1.886158259489157,0.4023220633850088,0.2625413789529668,1.0220593726911897,-0.09505969571702494,0.27660305786811124,1.1124533465587554,-0.6968820138538853,0.8901758992488671,0.7028919867218778,0.3659660606991856,-0.04081670838841189,1.1550030102147035,1.0
simulated_769,0.09508384568470958,1.5829275874288633,-0.6303370050076059,0.3781704530892962,-0.6578140398349596,1.137353860404071,-0.9757813855315891,-1.7425056832137282,0.24308229167822815,0.9512400669965464,-0.7506325953665868,-0.3227794433411844,0.19554277954187582,1.1128121501242574,0.006724729984643389,0.0
simulated_770,-0.3978939774170876,-1.56615899563711,-1.7999809366133948,0.11522266865345497,0.3640178626712353,-1.0776872378689222,-0.2686045398356313,0.9482612056094233,1.211071148478424,2.1318494836413824,-1.5847325158161718,-0.34129448720545086,-1.769923074953912,-1.2516186294117444,-0.2235153376102198,0.0
simulated_771,0.5707322639015713,-1.8497724980047705,0.4782929468412382,0.6887913942057126,0.07965949423575955,-0.9889517926264528,0.9175837510059947,0.17108066766938326,-1.2677750374482748,-0.0617891428725351,1.9878092432693453,-0.35120822498413534,-0.2547594117616633,-0.29871683189760306,0.03932338463521413,0.0
simulated_772,0.7810906685575292,-0.028338248654789365,-0.06557075658227944,-0.13801873621075367,-2.167570633371119,0.5490095864123404,-0.010858163477899929,0.45624986115768823,-0.7035089335083755,0.6362511059832432,-0.5459484452207125,-2.3413025461195356,1.38931937631921,0.4529937369455082,0.6041013917951294,0.0
simulated_773,-1.1042121345112912,0.45716669898016693,-0.6314929479214211,0.32747667760727645,-0.44677959186389926,0.7632786942993655,-1.8073624083404574,-0.19957194322392607,-0.29271921829094844,-1.8168269795334577,1.857144635738209,0.06895264710786364,2.6098131837620806,-0.2862774600467579,0.2609020283239616,1.0
simulated_774,-1.3041816199276586,1.3451562778773676,-0.009805857396353453,-0.41936066098425695,-0.8307656084566039,1.6179136239148626,1.161670731670984,-0.6435309398921554,-1.6327446412252133,-0.6883181077122195,-0.3948326045696748,-1.0744717218651885,-0.02615839170725789,-0.6690648528693376,-0.1945565006570519,0.0
simulated_775,1.3169383320969845,-1.4591253128350978,0.2699681091630048,-0.2622261347663059,0.8175102412624193,0.3132562296479839,-1.1165441256313282,1.2645453189790963,-0.6732136515713533,1.7170372190577152,1.3315280318965574,1.2778064362726815,0.6139295829902889,-0.014069964872869727,0.7452128051789543,0.0
simulated_776,0.5264304533458559,-2.3925789225982177,-1.8825421584294522,-1.2307046380511224,-0.03692477041996922,-0.7659481459005683,1.7074165955645308,-1.8252680207482277,1.1743667228713133,0.45974251826314205,-1.2962962016635062,0.504961933877575,1.855155671165802,0.2377873608693828,1.6370279108200405,1.0
simulated_777,-2.0450840240983332,-0.8124796457261896,0.08262990147049724,0.6677305907607818,0.9363140486194217,-1.2708877200499435,-1.7912673756260968,0.11036652313215245,0.2906823083129522,0.18508043165005034,0.7300473389969818,0.3148165106396206,-0.13862495721152443,-1.598710414904352,-1.9034419649876657,0.0
simulated_778,-0.3335815230527125,0.9810716400396046,-0.6292674112951695,-0.0590100792732326,-0.26261836480729844,-1.0578022038360277,0.6309241108395449,0.7936147861016136,0.5422763454267552,0.520008177800338,0.4543675889361796,1.604112150510987,1.1084346143224146,0.6942493847003434,-0.8869829560600518,0.0
simulated_779,0.7347682344721366,-0.22362535303225248,-2.1427707075979456,0.18447047457418594,-0.3093947998904844,0.2044334760105874,-0.523056315482695,-0.5430413032464081,-2.2397264189635324,-0.4494061771006424,-0.861891288590018,1.8828512829807371,-1.2875092655615166,0.8086539380657585,0.3809167213173815,0.0
simulated_780,0.06840212088139691,-0.23501942653216837,-1.1153159401160522,1.661854274472028,0.6409590169850015,-1.9643044838401325,0.3510640886586647,0.7847486065062445,0.6823746762341061,1.4928484601018084,0.3160548242137015,1.7852333211964853,-0.19481947811614153,-0.1392137958094377,1.574165322139012,1.0
simulated_781,-0.4739124816739868,0.31533140208516225,-1.7132483864818406,0.6268012881053281,0.46921256981508963,-1.0002369600036451,-0.3752291287560726,-0.4921952468701525,0.5895615766473621,-1.1065073785292943,-0.20693473728847323,1.23131605027542,1.0989011213405016,0.06741605613844967,-0.22904685884769302,0.0
simulated_782,-0.5244088085767106,0.1344134871813335,1.3439329638365047,-0.5477736214834984,-0.9419874451176566,0.11145788281541888,-1.5092171699383508,-3.2548173099453805,-0.4523660848816457,-0.4088157868500468,-0.49691506851264805,-1.4779903782133095,-0.9374854359670766,-0.9882896781414896,0.0855061681697523,0.0
simulated_783,-0.09704720918171936,0.5119168627696228,0.21095835196697452,-1.8493356672547467,-0.12167201361243271,0.2106769509737056,-0.38479129353079927,0.9699021186614243,-1.0609555208478576,-1.7011444772814546,0.6967304379070938,-0.49064734173557994,0.2347957919310565,-0.1693242980112027,-1.1322317195409224,0.0
simulated_784,0.6729425725666303,-0.24893750249996877,0.5125040130083245,-1.7427063371039562,-0.041494879917612644,-0.6398224195191435,0.2864182412261668,-0.290283830812976,0.8859400192751655,0.5088873851923816,0.5291629259229542,0.2793713182203119,0.042902020629337845,-0.062221655625611855,1.561017717235277,0.0
simulated_785,0.6732971199713056,0.10795352803222312,-0.6209820427868928,1.351145350285919,0.12434390192963596,-0.20201191486890624,0.12506595728335826,-0.8385075137713696,-0.7236837730696452,-0.4670837008833468,-0.0443651379320197,-2.1060133353276314,-1.3885842383627063,-0.27021587477075176,1.2130274337078404,0.0
simulated_786,-0.9295988942287747,-0.6425379732328551,-0.1901228759455135,-0.09356322633780931,0.5055128992690674,-0.4394918936835207,0.7982232923079088,0.0693838616509444,0.1969069039766424,-1.3953859838847453,0.20762930067723673,1.8379876710304963,1.2772661312838904,1.2858566050721612,1.5773794916727142,1.0
simulated_787,-0.6580924623049305,-1.0580251321290568,0.17494748153141687,-1.1136743530142057,-0.10685547771192466,0.4602088463153734,-0.23147045089705132,-0.009157605718239481,1.3309401694189507,0.031795661875524295,0.27547954587931783,1.3257767947862584,1.6155975689262623,1.232437301465747,2.634039428712561,1.0
simulated_788,-0.0014785454846672425,1.312083002588806,2.319254658078013,0.8263373674134393,-0.13384823027674259,-2.9962346851737727,-1.6137807936301685,-1.3016963540151412,-0.5209472884577112,-0.7368090786664477,0.9450132963602922,-0.40142690347769705,1.656099772171563,1.535674178301702,-0.7777470319380405,0.0
simulated_789,1.131678922245892,0.34081286509218256,1.0333532798606868,-0.8460722906893565,-1.0741344663662415,-0.4063941568174715,0.35860315165062384,1.0162913443400186,-1.243890998596819,-0.53266289549529,1.5875181740688076,-1.2491355904676402,0.4379021166725931,0.048987741616806406,-1.5950056362887057,0.0
simulated_790,-1.7035850270047486,-3.160334138771271,0.9454083875324166,0.24718361479767953,0.2566870448395405,-1.9544445707919353,-0.07476421177696158,-0.291879151099621,-0.40847517160965924,-0.14768348217023763,-0.5226837972854795,1.9487008454787202,-1.2285140747547607,0.5627874432311917,0.7690413599391015,1.0
simulated_791,0.09213912974915033,-0.055858587550229155,1.4899217357665544,-1.0580183420187748,0.2888352738898485,0.9025673720221135,1.5409334468359983,-1.252973246813226,0.49808999813260674,0.20507222412103088,0.04961284550003506,-1.140390725606406,1.2036743264993046,0.7336676772237019,0.6408795763997409,0.0
simulated_792,0.7068186574045945,-0.9083898693842943,-2.6443303650151027,-0.07927209104202737,0.7368425300275072,-1.414402948058476,-1.3014693986426462,-0.20107995128296807,-0.7748224555891409,-0.006408228968995217,-0.05684034320249092,-0.4877887268956201,-0.09457417803627023,0.11047667661114254,-0.5962108880332689,0.0
simulated_793,0.8567578032112027,0.38567657165809743,1.20369912193473,0.12193870460334835,-1.481190852817082,0.5888780055870673,0.75796052731011,-0.49012395981849344,-0.4311088992609302,1.1102585730745498,1.4297307728563944,0.9661311774128546,-0.8701076218655243,-1.4278045211305657,2.0597804807085267,0.0
simulated_794,-1.263523214350132,-0.886973662185335,0.9230062019612011,0.6604432684957973,0.7734003854132503,-0.10456228403503096,-0.014483916772139093,-0.7536623293737791,-0.2801444331192767,-0.805533049562238,-0.8976455352525459,-0.2731581457311488,-0.1484078398849686,-1.9208210548617264,0.6592974626836113,0.0
simulated_795,2.174791444814814,0.41068762467471354,0.791190076392036,0.05048253956654018,0.8207924211322548,1.2015299560353967,-0.9939383503015388,-0.29225448901727225,0.7714772938917515,-1.3331023395466925,-0.061095089054798615,-0.862356817613339,-0.9606878732688957,0.10812592430238337,-2.9553364258325567,0.0
simulated_796,0.31841113529983994,-0.5086070533343088,0.015766139192306877,-0.7163915302809155,-0.10126018247677665,-1.446044742118204,0.9013694569795958,0.48898412449115636,0.4761888146641678,0.16994266479774905,-1.1441627989441043,1.1082938552154178,0.235873583854866,2.2468194958289214,0.6496731436877495,1.0
simulated_797,-0.006202500703954672,-1.2114119152251264,0.12142029389818798,-0.13366691729075178,0.4236864543597163,-1.2724091033539189,1.343332455262241,1.6015032590982157,1.354562178346554,0.8030553179354931,1.430563376523865,2.0706234591582406,1.261882581236239,1.0838450810619007,3.2129844312504217,1.0
simulated_798,1.3124042859392104,0.19875596646935317,0.8395853241377749,0.7527367627103677,-0.6028989021490896,-0.9331748958241453,-1.337284645601407,1.0315650711831634,0.5698911598941951,1.3095000803200934,0.8088503238405892,0.47796361162624496,0.8819929665898734,1.4666067568812775,0.30322778317243526,1.0
simulated_799,0.4502232559470744,-1.6999820528491103,-3.0429920926089338,-1.1069947298754759,-0.5468465400421112,-1.4478162285608593,-0.9627499025950254,0.5295572200880031,-0.5161906900905915,0.744983413747984,0.34966644603559366,0.5562207935396454,2.14795986726327,0.24479693410354664,1.6578811960284416,1.0
simulated_800,0.29255541275800784,-2.243324413384745,1.5103637946436237,-1.2708950250105313,0.09821449661219434,1.6225183125993377,0.9240650126129334,-1.9535035041497721,0.9275172653942366,0.3571099089409888,1.837855745074206,-2.1220584717364908,1.5145402442097067,-1.749684448098079,-1.0320615389856156,0.0
simulated_801,-0.888556203501219,1.975714700693048,0.6068485668229436,0.2952688659130334,-1.4294179124148838,-1.2546957632107165,0.5855302649704379,1.2674524590398832,-0.5726560066544445,-0.42293650993767706,-1.6561416241563665,0.6582524418428344,0.14175602244306823,-1.1000565355869614,0.815717169433793,0.0
simulated_802,1.1620558493561777,0.2541298082043332,2.0498532123870743,0.40371515664191854,0.6866684773274969,0.15063881830549064,-1.7456827055136852,-1.4518290552775388,0.41721602286112913,0.018176394406375484,-1.0642148154402604,1.3318309084612452,-0.5161136367317098,-1.3592039048134208,0.2228535485269321,0.0
simulated_803,1.0704161491115707,0.11272793795248376,1.0593267617596032,1.0414306439426102,0.04862392897102849,0.9755319185373957,-2.260857615200577,-0.6110070888538475,0.2124961084928646,-1.779129996907895,1.3036632552496883,-0.4123971576425924,0.2911495343039897,0.6125521121001105,-0.3344688923128114,0.0
simulated_804,0.7145039195564616,-0.324221628120521,1.0381843567791413,-0.29961282226815894,2.747507724158299,0.37330999595510284,-0.5322123023124316,-1.08919405141283,0.34552596546107567,0.10980923908240714,-0.7488896168507657,0.8138980060069396,-0.9232274102540288,-0.31850665368782816,1.4907285021400905,0.0
simulated_805,0.2322575785169815,0.057056394132563845,0.029026125802584204,0.48002666585520265,0.4101164218078113,1.1085456337940212,1.955180898700219,-1.34000908213598,0.6812651652614616,1.277917342711502,1.3068466454886387,-1.0882254478827125,0.5104050238754643,-2.111019843274908,1.054432599891252,0.0
simulated_806,-1.444304324035194,0.10531013291379931,0.5097993603762336,-0.8697808541412615,-0.21049266892849033,0.33761234844788823,-0.17237238252503972,0.3774016104026459,-0.03639101449055787,-0.5132131098013512,2.5836388117522704,1.476687622484782,-0.6288161485414893,2.1165182833878924,2.596594525044498,1.0
simulated_807,-0.39454223135281785,-0.14765924651907983,0.11579442240105005,2.0638918672040703,1.1527556924076106,-0.20757470964147928,0.360996491213737,-1.165890037269932,1.105584620241141,0.016765912855132296,-0.008389178769699553,-1.4022982168209848,-1.6722544871753422,0.25596083171343564,-1.933576088212076,0.0
simulated_808,-0.6639541469951967,-0.8315863770914224,1.2245929235287234,0.3114838481210203,-0.706242923128248,0.7038707202051563,0.17767203650331692,-0.4887973244497727,-0.8020279680156748,0.5286017674309718,1.3357995074577442,1.008833272859903,0.18656983832398108,2.001251909423842,-0.5335432679217432,0.0
simulated_809,-0.40536446248762137,-1.0698122005264206,-0.1759026500207542,1.7445004381523772,-0.08143040248099354,1.5345513305002725,-0.8654163388434734,-1.370466387867347,0.3950955602163123,0.2816090793282356,2.0709647720736446,1.7828937470757413,1.6385172808069541,2.036217902806447,2.7823372912379147,1.0
simulated_810,0.4172300134898984,-0.5503080467263016,0.6005335145682432,0.5874145710915206,0.5614232477010582,0.31327425674015535,-2.360929670598069,1.3242301131411387,1.5410253437441384,0.23273378547472381,-1.1034389143550973,1.396052488235701,-1.1933750738887041,0.1252561844340369,-0.3596386839036381,0.0
simulated_811,0.6994288583886615,-0.14356416247701165,-0.193397430742219,0.32126581369211366,0.04537617447504775,0.7170135039756289,-1.6274902146667387,-0.3574743921552265,1.7885112717471403,-0.059149877765375766,-0.22596694695543787,0.8651198621762519,1.0673155193338206,0.37681502598009786,-1.2108114066892135,0.0
simulated_812,1.4659246817662723,0.8973071328690412,1.8240758447492953,-1.8618518139368831,-1.4447349604994861,0.7789951373299244,-2.2213408103941044,-0.9545443327540752,-2.305185933474655,-0.22971522676691278,-0.432705295360625,0.7498203872216112,0.67023829042986,-0.13742943673947747,-1.071065996396543,0.0
simulated_813,0.0293953796533132,-1.2507546653355057,-0.40086357806856987,0.5941973727067402,-0.1433500779535321,-1.6139018166864105,-0.03138310368094089,-0.15615451380843004,0.165715294357655,-1.8391385556924165,0.16778122182710592,0.1166221237944647,0.06504370345621631,-1.1264021904810988,-0.6416419533089048,0.0
simulated_814,0.5157880950300899,-0.19466073090551705,-0.44089670837403094,-0.13480591509875572,0.7530776985816252,1.4417475589548816,-0.8512991781422246,0.8520771119848591,0.7979626843451023,0.38530109685979325,-1.411281688115702,-0.2052789176506733,-1.0327381155108428,-1.0803175076545268,0.5925204100969255,0.0
simulated_815,0.5867202682281893,-0.18185382379485399,0.31041010382608814,0.25143516067161625,2.4859499949664183,-0.765987451041157,0.040070520901037465,0.09603358231751619,-1.1271076248347824,-0.9318459096911849,-0.909944621280497,-0.9054958980779148,0.4747661656728067,0.2563460530299914,-0.5915302241855738,0.0
simulated_816,-0.5130815751775153,-1.2951732079629394,-0.6692708474982588,-0.5369313403747161,0.26806933251306647,0.36906595187463753,-0.13402795853983918,-0.9309901224197893,0.02975489756381232,0.049672038834337365,-1.0903192201130292,-0.6815814836340457,2.5550166653257005,-0.944296107091057,-2.2019192014387063,0.0
simulated_817,-0.37011945205175417,-0.5524255377704901,-0.16505513657214352,-0.5613313307297839,-1.0358955299777166,-1.7891735372421644,-1.5500034008553292,0.8677416365456635,0.27816003060463873,-0.16391035596636422,0.07086235994305633,0.3608335146736306,0.24900598653013442,0.5665085545744845,-1.4068110902731037,0.0
simulated_818,0.332022352670138,0.1359953568339841,-2.8385536188006517,0.7487522032767878,-0.3110944261797184,1.3960325230554664,0.26115060815898855,-0.4355265288279985,-2.5900574383642687,0.36078504699205793,1.2284608888324433,-0.8448474472510256,0.8469062157185135,0.1673945476266029,-2.1454162301540687,0.0
simulated_819,-1.1710892572452123,0.9073775754074646,0.19216383349153915,-0.42419438635889556,0.3070030041603576,0.14424661011359,0.07799158462917796,1.1461153989812491,-0.06218543376743507,1.081379969700805,0.7867639395981163,1.7575942960720083,0.6457134928292404,0.6560634238307043,2.2353885972597336,1.0
simulated_820,-0.6272181878432367,0.40143247273114696,0.29012312610961616,1.4549392395344516,0.9764598620864601,-0.24368365221961907,-0.32153102021251806,-0.15083147928570495,0.5465731180589467,-0.526801717391182,0.7222356335674608,-2.2216808972712796,-0.5218040582121913,-1.4180380186733819,1.3011259639174744,0.0
simulated_821,0.5136611844100544,-0.006696899566521119,1.5761142144634004,-1.1643514816710774,1.7148170224630868,0.012594230037859262,-1.8102285993615899,0.6957416878114989,-0.626223358330356,0.5636537742383197,-1.2662118824497706,0.06120077752466741,-0.3661968842730772,-0.07381129827468874,-0.4409207405446446,0.0
simulated_822,1.5267188984004791,1.0947990125028355,-1.743522113570412,0.45638391747479456,-1.1409770549457368,-0.627906275118233,-0.43541999384251723,1.0836063183617421,0.41380798530131774,-0.42653445891755654,0.8665662307741715,0.06715206883920885,0.41522368895748146,0.8875709657007296,-0.2087667140243187,0.0
simulated_823,0.3723579911545828,-1.0545804102006553,-0.20308472796008312,-0.5687632260231865,-0.07107339498637714,0.8964709045162056,-1.3071976085816985,-0.6360810010289689,-0.6500901179227597,-1.3960422432040602,1.0934169311315785,0.375066357328788,0.44653319013106135,0.11324565939648812,1.2171103926610356,0.0
simulated_824,0.33717307656351814,0.17355786747235266,0.8645009181417106,-0.86241602025558,-0.12001300504944244,-0.38393586060447826,-1.614367299216062,0.9514466248665606,0.3830954960540393,0.9647128408301631,0.7827329446089726,1.1214076904859676,-0.2804820505656559,0.12361588517600758,0.5148629952410594,0.0
simulated_825,1.8285530730138548,1.1474583207909748,-1.9646312926631537,0.3025412714731181,0.034135376950174594,0.38452064210258224,-0.797788340266862,1.7096356275286682,0.8969915405504885,-1.9519510226139616,-0.183584805049955,0.605564021273081,1.9923830446099542,0.12341635319230378,-0.8988993170594343,0.0
simulated_826,-0.2675313511638777,-1.113748231745727,-1.7140555925753518,-0.26378929152316843,-0.6161477855128953,1.3023071069996692,0.4626214160633242,2.068761756927627,1.0418959924693816,-1.4989627031410349,-0.12294342829017516,-1.048486443187835,-0.5356371259025338,-0.7707346781319152,-2.289459949644287,0.0
simulated_827,1.74401612885939,-0.1443094580693055,1.4667084791271727,-1.2997403091374515,-0.8510186011981511,0.6454298636702426,0.41569583214225986,-1.0062120720513892,-0.7991790649857619,0.2236708571144881,0.20678738035426186,-0.8167743372773055,-1.5970056877081578,0.15057172330327623,0.5479443033639777,0.0
simulated_828,-0.3791220801904424,-0.7684061598580448,0.18131935976964042,-0.9688389647689377,-2.8281060965572298,-2.417170236855386,0.6180842661918087,0.7484997957277587,0.381762342527966,-0.1923233473455292,0.011259018007021573,0.11751963392184112,0.9989613384935202,0.5292758377298832,-0.5567414627320763,0.0
simulated_829,-0.6830552100991107,-1.0511162840861832,0.28712655426563083,0.9110154954746404,1.695612972766442,0.7055257797158739,-1.8874285957049315,1.842490716690958,0.4184237149093683,-0.17529212464143518,-0.18411496402989425,0.038216543214080745,0.7010014405815794,2.911870621740273,0.6012736420128837,1.0
simulated_830,-0.42467871915420474,-0.01824790050911017,-0.08515633005846517,-0.06431136003804191,0.7407897838294311,-0.1922305945996529,-1.1996750699771965,1.4334673858037668,1.029378568294826,0.5318750261282403,-0.3413899880944733,0.2583882997307108,0.9459000804427531,1.3148177365778184,1.1679972520396378,0.0
simulated_831,0.8491991322038054,0.6716015005655379,0.8156365026950156,1.848621443433783,0.8810815565707912,0.7831707787432322,0.007669480202483379,0.2999890110054498,-1.1994938793925642,0.8937508499106874,0.32342947561482516,-1.857127059485158,1.451206688694218,-1.3265822783422294,0.9668883937408091,0.0
simulated_832,-0.6358333096944063,-1.11346761336632,0.07570012267146903,-1.165213375686974,-1.1414181284280294,-0.7671335455643008,0.1311918928979155,0.3330055745588276,1.0432153450391835,0.3205880043869274,-0.030009018100728313,1.1811782122787606,0.4867748691264017,1.2634545341120682,2.2076510088840733,1.0
simulated_833,0.3606594180360317,-0.29962760781198616,0.3652873122575893,-0.048173014816410085,-0.6334180122334412,-0.24749535180010368,1.9203083231984999,0.36135381262679733,-0.15461296111793504,-0.6826933230678068,0.6247915099637634,0.9816705157743758,1.0691617731610261,0.9539692579657499,2.15563181271007,1.0
simulated_834,1.2587405229097652,-2.15409718819292,-1.1462849243585045,-1.352489291301774,1.563936514631146,0.25398771932603786,1.9298173999295365,0.833200054157402,-1.010842378212967,-0.7494223258238065,-1.0355410044157392,-0.4364186967562609,1.9726776598976992,-0.28309865145361224,3.4160429138136417,1.0
simulated_835,0.8548721249355052,0.2613544567734464,-1.3228617278297365,1.2280300863902123,-0.40672083815651777,-0.8582824879202733,-1.4126306192385705,0.9123982069144254,-0.3147040820635002,-0.5145463490863054,0.2586050474588346,0.808095669378787,0.6210721488105412,-0.6615542868563475,-0.719637603894494,0.0
simulated_836,0.656498115775349,-0.2866105168210196,-0.1625343419972786,-0.9443862770320031,-0.15400621371861756,-0.517016315557191,1.6386154227104264,-0.380045624206738,-0.24305845232304407,0.8512736324408162,-0.6115941629366004,-0.7598812922312836,-1.430884445969223,-2.1932705325244237,-0.8299688768271356,0.0
simulated_837,-0.4316047350193024,-1.967233351998729,-0.495950389893261,0.46471545392330327,-2.3823206481760497,1.677694630316375,0.0856473528576544,0.5814756343530563,1.3181642117510892,0.23876147019740634,1.0202769607738906,-0.9880245890975259,-0.2825156497902475,0.943445325039957,0.5755103839561647,0.0
simulated_838,-1.5359873510155966,-1.7361812998915638,0.2688439854893343,1.1998762544907426,0.4485462405247491,-0.2940852334158578,0.656535783838677,-0.7990445117346914,0.23922038316025301,-0.15892188019210451,1.1619825475203538,0.10759999300707945,1.2760910208915024,2.370057278125805,1.8543885458782021,1.0
simulated_839,-0.6110132856104928,0.03895206564381167,-0.22899839481884013,-0.6028253731663232,0.7312836096970063,-0.5057871603274766,-1.0825324055673338,0.9424330390868212,1.3800630983576454,0.3469066003706709,0.5894583659760345,0.33439898162337456,-0.8762243209304713,-1.2073436669760567,-0.2809003547500945,0.0
simulated_840,2.1566881188713736,0.08506562707838235,-1.4647492432868827,0.9171745155952965,1.8465066565457673,0.15650033833393728,0.0715235543393943,-0.7927942089229095,1.0499081391207388,0.5159424947567676,-0.6576404171778678,-0.2947133648128475,-1.139724243044011,0.9194686042140218,-1.8444301115375654,0.0
simulated_841,0.018151955256348617,0.6284377650623307,0.12263235813924998,0.1506572083178633,0.6374583241539837,1.3722471993001348,-1.0935321273363565,1.2676657763858183,0.14599487041235795,-0.22739947850022355,-0.40953703294952365,-0.7213082604465041,0.9650236489359111,-0.7606017819012604,0.40070227261089225,0.0
simulated_842,0.4214822843994918,-0.3287993015825854,-1.1480419931599788,-0.10170741344099613,0.6589022585368999,-0.4579552078646091,1.9115885901010432,-0.4261758063216031,-1.0589667459756578,-1.3324430469907185,0.23540783474137508,0.9294718733954461,0.09550226351424522,-1.048534216386823,-0.173189689776185,0.0
simulated_843,0.4985789781836088,0.3159750090410594,-0.39551480116180254,2.06110700028205,1.0355122644629533,0.4414017240530344,-0.0018767791015614629,1.3338386022457211,2.0640898861620336,-0.06260770323909096,1.3483638031824907,0.663442330066661,-0.0834459494225647,-2.0451659806993834,-0.060748820369076736,0.0
simulated_844,-0.4807546062994948,-1.7542185097135738,1.0398039244780193,0.08683536656009407,-0.9400154419315863,1.8556585411621345,-1.3510761149214876,-0.8420889359255352,-0.052572081259277315,-2.0145631408091735,-0.2440023351603432,-0.6107951023797041,-0.8617836861329959,0.012777479789171958,-0.7743955538253484,0.0
simulated_845,-0.7508266039427813,-0.6654386794071642,-2.0150168138084052,0.5236526707264392,0.43580258244442643,-1.4140132991520418,-0.3249586216155654,-0.02473668691141233,-0.5591269122234701,0.5184859143440053,-1.279865960568621,0.5850901072614075,-1.0073695390601694,-0.02945879450437429,0.2155465918526948,0.0
simulated_846,-3.1395792825625426,0.2447443436734661,-0.5417966141448011,-1.0063137876574575,-0.2922868254919693,-1.0909215446577636,-1.0326365996764895,0.9797623930878885,-0.9608084892418871,1.2112957373132276,0.37655429017413283,-0.01481022189690484,2.675165634499407,0.8597507730123469,2.105233361807015,1.0
simulated_847,-0.8932012977271377,-0.6948229474592276,0.4901445259840285,-0.6876870108700095,-0.44384423400441947,0.035161879308982444,0.7642851096648349,-0.9726865068263448,0.2620621074930883,0.3970767106645089,0.19470712182890015,-1.9013014150498366,2.182852774496205,1.5313657563071628,-0.39246287593893703,1.0
simulated_848,-1.574960940612605,0.33668827768791365,0.26880477226628635,-0.4270357286160028,-0.8554014406749214,0.6619002233979282,0.30863319642569736,0.9601667293651033,-2.007279528343437,0.9383134541220948,-0.48522895850308667,1.6213523644507126,1.2458669991518108,1.2627543025883157,0.1195566374766566,0.0
simulated_849,0.12943360441818477,0.37646960453990913,-0.28291692607745844,1.1139167095539078,0.6574505753471009,0.27718073626104567,-1.239896374945348,-0.37702955277322897,0.5467716308062752,1.2814637189472855,-1.6255807159040812,0.5187930342458077,-0.5249642784010435,-0.026773663312692948,-0.8650664605353021,0.0
simulated_850,-0.9478995406428838,1.5913442120490828,0.008072990440540096,-0.009947593512269358,0.19592384723484543,-0.30889143553847664,-0.8464568656738918,-0.8638208051770033,1.232175532793807,-0.036593142653376584,0.3487670961703611,-0.4517699237498593,-0.3129920343777193,0.3093126016286468,-1.9512216610417634,0.0
simulated_851,-0.1981771033751917,0.20207826217041785,2.0760168692725878,-1.07826133206044,-0.2817726138539799,1.3247816923124107,-1.9387502089659012,0.0008239799782493237,0.4027164334263354,-0.42369892162026246,2.0342865500526788,1.1177936484542093,-0.20397473147755446,-1.623289370393582,0.9093091485246892,0.0
simulated_852,-1.3184408663036802,1.902060878397515,-0.14615609973291122,-0.11920194344968724,-1.719428520007576,0.2989305870169183,-0.30202483210140324,-0.8262461909450829,-1.0495770486130587,1.4694095197004255,-0.0928410856593562,-0.7886703810229164,-0.6828716328363535,0.6348779419755173,-1.79264847695299,0.0
simulated_853,0.4455368651315855,0.05567748646758371,1.3679427358549359,0.47762332995505424,-0.37939371800703786,0.27798411697988307,-2.0310070969132337,1.602219200418605,-1.089607566230958,1.0308307376172836,0.39340604729438944,-0.8243430520931921,0.4647557767927966,0.2413402678083217,2.209153636046105,0.0
simulated_854,-1.3441554340821906,-2.4758676258312415,-0.636157161669084,-0.16285181209071042,-0.4058154322816385,-1.1903247202873544,1.0019755628631009,0.3722753495392083,1.482080912918351,0.2735153477668779,0.2561393187843951,-0.0714285385502963,-0.17308803729788746,1.8732286866744543,1.2829566640832029,1.0
simulated_855,0.23019261794595292,1.345355593591791,1.50642543304356,-0.5523189022124676,-0.6905197464032472,0.6867400246710466,0.28986697497701736,-2.2275472919894495,0.8793452376762291,0.18224409550513512,1.2089474848777662,1.5701840652566623,-0.09534990128297187,0.6568171781854755,-0.8643458184818665,0.0
